SimNum,P,Q,time,I
0,0.32,0.86567,0,2
0,0.32,0.86567,1,375
0,0.32,0.86567,2,1623
0,0.32,0.86567,3,0
1,0.32,0.86567,0,2
1,0.32,0.86567,1,356
1,0.32,0.86567,2,1642
1,0.32,0.86567,3,0
2,0.32,0.86567,0,2
2,0.32,0.86567,1,319
2,0.32,0.86567,2,1679
2,0.32,0.86567,3,0
3,0.32,0.86567,0,2
3,0.32,0.86567,1,374
3,0.32,0.86567,2,1624
3,0.32,0.86567,3,0
4,0.32,0.86567,0,2
4,0.32,0.86567,1,361
4,0.32,0.86567,2,1637
4,0.32,0.86567,3,0
5,0.32,0.86567,0,2
5,0.32,0.86567,1,336
5,0.32,0.86567,2,1662
5,0.32,0.86567,3,0
6,0.32,0.86567,0,2
6,0.32,0.86567,1,384
6,0.32,0.86567,2,1614
6,0.32,0.86567,3,0
7,0.32,0.86567,0,2
7,0.32,0.86567,1,349
7,0.32,0.86567,2,1649
7,0.32,0.86567,3,0
8,0.32,0.86567,0,2
8,0.32,0.86567,1,352
8,0.32,0.86567,2,1646
8,0.32,0.86567,3,0
9,0.32,0.86567,0,2
9,0.32,0.86567,1,346
9,0.32,0.86567,2,1652
9,0.32,0.86567,3,0
10,0.32,0.86567,0,2
10,0.32,0.86567,1,376
10,0.32,0.86567,2,1622
10,0.32,0.86567,3,0
11,0.32,0.86567,0,2
11,0.32,0.86567,1,366
11,0.32,0.86567,2,1632
11,0.32,0.86567,3,0
12,0.32,0.86567,0,2
12,0.32,0.86567,1,340
12,0.32,0.86567,2,1658
12,0.32,0.86567,3,0
13,0.32,0.86567,0,2
13,0.32,0.86567,1,369
13,0.32,0.86567,2,1629
13,0.32,0.86567,3,0
14,0.32,0.86567,0,2
14,0.32,0.86567,1,389
14,0.32,0.86567,2,1609
14,0.32,0.86567,3,0
15,0.32,0.86567,0,2
15,0.32,0.86567,1,356
15,0.32,0.86567,2,1642
15,0.32,0.86567,3,0
16,0.32,0.86567,0,2
16,0.32,0.86567,1,360
16,0.32,0.86567,2,1638
16,0.32,0.86567,3,0
17,0.32,0.86567,0,2
17,0.32,0.86567,1,356
17,0.32,0.86567,2,1642
17,0.32,0.86567,3,0
18,0.32,0.86567,0,2
18,0.32,0.86567,1,321
18,0.32,0.86567,2,1677
18,0.32,0.86567,3,0
19,0.32,0.86567,0,2
19,0.32,0.86567,1,357
19,0.32,0.86567,2,1641
19,0.32,0.86567,3,0
20,0.32,0.86567,0,2
20,0.32,0.86567,1,346
20,0.32,0.86567,2,1652
20,0.32,0.86567,3,0
21,0.32,0.86567,0,2
21,0.32,0.86567,1,367
21,0.32,0.86567,2,1631
21,0.32,0.86567,3,0
22,0.32,0.86567,0,2
22,0.32,0.86567,1,347
22,0.32,0.86567,2,1651
22,0.32,0.86567,3,0
23,0.32,0.86567,0,2
23,0.32,0.86567,1,347
23,0.32,0.86567,2,1651
23,0.32,0.86567,3,0
24,0.32,0.86567,0,2
24,0.32,0.86567,1,374
24,0.32,0.86567,2,1624
24,0.32,0.86567,3,0
25,0.32,0.86567,0,2
25,0.32,0.86567,1,341
25,0.32,0.86567,2,1657
25,0.32,0.86567,3,0
26,0.32,0.86567,0,2
26,0.32,0.86567,1,340
26,0.32,0.86567,2,1658
26,0.32,0.86567,3,0
27,0.32,0.86567,0,2
27,0.32,0.86567,1,321
27,0.32,0.86567,2,1677
27,0.32,0.86567,3,0
28,0.32,0.86567,0,2
28,0.32,0.86567,1,372
28,0.32,0.86567,2,1626
28,0.32,0.86567,3,0
29,0.32,0.86567,0,2
29,0.32,0.86567,1,331
29,0.32,0.86567,2,1667
29,0.32,0.86567,3,0
30,0.32,0.86567,0,2
30,0.32,0.86567,1,330
30,0.32,0.86567,2,1668
30,0.32,0.86567,3,0
31,0.32,0.86567,0,2
31,0.32,0.86567,1,335
31,0.32,0.86567,2,1663
31,0.32,0.86567,3,0
32,0.32,0.86567,0,2
32,0.32,0.86567,1,362
32,0.32,0.86567,2,1636
32,0.32,0.86567,3,0
33,0.32,0.86567,0,2
33,0.32,0.86567,1,331
33,0.32,0.86567,2,1667
33,0.32,0.86567,3,0
34,0.32,0.86567,0,2
34,0.32,0.86567,1,341
34,0.32,0.86567,2,1657
34,0.32,0.86567,3,0
35,0.32,0.86567,0,2
35,0.32,0.86567,1,365
35,0.32,0.86567,2,1633
35,0.32,0.86567,3,0
36,0.32,0.86567,0,2
36,0.32,0.86567,1,314
36,0.32,0.86567,2,1684
36,0.32,0.86567,3,0
37,0.32,0.86567,0,2
37,0.32,0.86567,1,344
37,0.32,0.86567,2,1654
37,0.32,0.86567,3,0
38,0.32,0.86567,0,2
38,0.32,0.86567,1,384
38,0.32,0.86567,2,1614
38,0.32,0.86567,3,0
39,0.32,0.86567,0,2
39,0.32,0.86567,1,328
39,0.32,0.86567,2,1670
39,0.32,0.86567,3,0
40,0.32,0.86567,0,2
40,0.32,0.86567,1,355
40,0.32,0.86567,2,1643
40,0.32,0.86567,3,0
41,0.32,0.86567,0,2
41,0.32,0.86567,1,320
41,0.32,0.86567,2,1678
41,0.32,0.86567,3,0
42,0.32,0.86567,0,2
42,0.32,0.86567,1,339
42,0.32,0.86567,2,1659
42,0.32,0.86567,3,0
43,0.32,0.86567,0,2
43,0.32,0.86567,1,375
43,0.32,0.86567,2,1623
43,0.32,0.86567,3,0
44,0.32,0.86567,0,2
44,0.32,0.86567,1,381
44,0.32,0.86567,2,1617
44,0.32,0.86567,3,0
45,0.32,0.86567,0,2
45,0.32,0.86567,1,331
45,0.32,0.86567,2,1667
45,0.32,0.86567,3,0
46,0.32,0.86567,0,2
46,0.32,0.86567,1,340
46,0.32,0.86567,2,1658
46,0.32,0.86567,3,0
47,0.32,0.86567,0,2
47,0.32,0.86567,1,334
47,0.32,0.86567,2,1664
47,0.32,0.86567,3,0
48,0.32,0.86567,0,2
48,0.32,0.86567,1,348
48,0.32,0.86567,2,1650
48,0.32,0.86567,3,0
49,0.32,0.86567,0,2
49,0.32,0.86567,1,319
49,0.32,0.86567,2,1679
49,0.32,0.86567,3,0
