SimNum,P,Q,time,I
0,0.632,0.95721,0,2
0,0.632,0.95721,1,58
0,0.632,0.95721,2,1173
0,0.632,0.95721,3,767
0,0.632,0.95721,4,0
1,0.632,0.95721,0,2
1,0.632,0.95721,1,73
1,0.632,0.95721,2,1317
1,0.632,0.95721,3,608
1,0.632,0.95721,4,0
2,0.632,0.95721,0,2
2,0.632,0.95721,1,75
2,0.632,0.95721,2,1336
2,0.632,0.95721,3,587
2,0.632,0.95721,4,0
3,0.632,0.95721,0,2
3,0.632,0.95721,1,61
3,0.632,0.95721,2,1192
3,0.632,0.95721,3,745
3,0.632,0.95721,4,0
4,0.632,0.95721,0,2
4,0.632,0.95721,1,42
4,0.632,0.95721,2,974
4,0.632,0.95721,3,982
4,0.632,0.95721,4,0
5,0.632,0.95721,0,2
5,0.632,0.95721,1,64
5,0.632,0.95721,2,1215
5,0.632,0.95721,3,719
5,0.632,0.95721,4,0
6,0.632,0.95721,0,2
6,0.632,0.95721,1,42
6,0.632,0.95721,2,955
6,0.632,0.95721,3,1001
6,0.632,0.95721,4,0
7,0.632,0.95721,0,2
7,0.632,0.95721,1,60
7,0.632,0.95721,2,1192
7,0.632,0.95721,3,746
7,0.632,0.95721,4,0
8,0.632,0.95721,0,2
8,0.632,0.95721,1,52
8,0.632,0.95721,2,1073
8,0.632,0.95721,3,873
8,0.632,0.95721,4,0
9,0.632,0.95721,0,2
9,0.632,0.95721,1,58
9,0.632,0.95721,2,1182
9,0.632,0.95721,3,758
9,0.632,0.95721,4,0
10,0.632,0.95721,0,2
10,0.632,0.95721,1,63
10,0.632,0.95721,2,1215
10,0.632,0.95721,3,720
10,0.632,0.95721,4,0
11,0.632,0.95721,0,2
11,0.632,0.95721,1,61
11,0.632,0.95721,2,1192
11,0.632,0.95721,3,745
11,0.632,0.95721,4,0
12,0.632,0.95721,0,2
12,0.632,0.95721,1,54
12,0.632,0.95721,2,1120
12,0.632,0.95721,3,824
12,0.632,0.95721,4,0
13,0.632,0.95721,0,2
13,0.632,0.95721,1,63
13,0.632,0.95721,2,1188
13,0.632,0.95721,3,747
13,0.632,0.95721,4,0
14,0.632,0.95721,0,2
14,0.632,0.95721,1,63
14,0.632,0.95721,2,1203
14,0.632,0.95721,3,732
14,0.632,0.95721,4,0
15,0.632,0.95721,0,2
15,0.632,0.95721,1,81
15,0.632,0.95721,2,1393
15,0.632,0.95721,3,524
15,0.632,0.95721,4,0
16,0.632,0.95721,0,2
16,0.632,0.95721,1,68
16,0.632,0.95721,2,1247
16,0.632,0.95721,3,683
16,0.632,0.95721,4,0
17,0.632,0.95721,0,2
17,0.632,0.95721,1,75
17,0.632,0.95721,2,1331
17,0.632,0.95721,3,592
17,0.632,0.95721,4,0
18,0.632,0.95721,0,2
18,0.632,0.95721,1,55
18,0.632,0.95721,2,1150
18,0.632,0.95721,3,793
18,0.632,0.95721,4,0
19,0.632,0.95721,0,2
19,0.632,0.95721,1,69
19,0.632,0.95721,2,1259
19,0.632,0.95721,3,670
19,0.632,0.95721,4,0
20,0.632,0.95721,0,2
20,0.632,0.95721,1,59
20,0.632,0.95721,2,1145
20,0.632,0.95721,3,794
20,0.632,0.95721,4,0
21,0.632,0.95721,0,2
21,0.632,0.95721,1,66
21,0.632,0.95721,2,1253
21,0.632,0.95721,3,679
21,0.632,0.95721,4,0
22,0.632,0.95721,0,2
22,0.632,0.95721,1,61
22,0.632,0.95721,2,1179
22,0.632,0.95721,3,758
22,0.632,0.95721,4,0
23,0.632,0.95721,0,2
23,0.632,0.95721,1,66
23,0.632,0.95721,2,1242
23,0.632,0.95721,3,690
23,0.632,0.95721,4,0
24,0.632,0.95721,0,2
24,0.632,0.95721,1,59
24,0.632,0.95721,2,1167
24,0.632,0.95721,3,772
24,0.632,0.95721,4,0
25,0.632,0.95721,0,2
25,0.632,0.95721,1,65
25,0.632,0.95721,2,1263
25,0.632,0.95721,3,670
25,0.632,0.95721,4,0
26,0.632,0.95721,0,2
26,0.632,0.95721,1,75
26,0.632,0.95721,2,1353
26,0.632,0.95721,3,570
26,0.632,0.95721,4,0
27,0.632,0.95721,0,2
27,0.632,0.95721,1,45
27,0.632,0.95721,2,998
27,0.632,0.95721,3,955
27,0.632,0.95721,4,0
28,0.632,0.95721,0,2
28,0.632,0.95721,1,67
