SimNum,P,Q,time,I
0,0.552,0.86368,0,2
0,0.552,0.86368,1,242
0,0.552,0.86368,2,1756
0,0.552,0.86368,3,0
1,0.552,0.86368,0,2
1,0.552,0.86368,1,226
1,0.552,0.86368,2,1772
1,0.552,0.86368,3,0
2,0.552,0.86368,0,2
2,0.552,0.86368,1,260
2,0.552,0.86368,2,1738
2,0.552,0.86368,3,0
3,0.552,0.86368,0,2
3,0.552,0.86368,1,239
3,0.552,0.86368,2,1759
3,0.552,0.86368,3,0
4,0.552,0.86368,0,2
4,0.552,0.86368,1,222
4,0.552,0.86368,2,1776
4,0.552,0.86368,3,0
5,0.552,0.86368,0,2
5,0.552,0.86368,1,249
5,0.552,0.86368,2,1749
5,0.552,0.86368,3,0
6,0.552,0.86368,0,2
6,0.552,0.86368,1,245
6,0.552,0.86368,2,1753
6,0.552,0.86368,3,0
7,0.552,0.86368,0,2
7,0.552,0.86368,1,242
7,0.552,0.86368,2,1756
7,0.552,0.86368,3,0
8,0.552,0.86368,0,2
8,0.552,0.86368,1,267
8,0.552,0.86368,2,1731
8,0.552,0.86368,3,0
9,0.552,0.86368,0,2
9,0.552,0.86368,1,234
9,0.552,0.86368,2,1764
9,0.552,0.86368,3,0
10,0.552,0.86368,0,2
10,0.552,0.86368,1,253
10,0.552,0.86368,2,1745
10,0.552,0.86368,3,0
11,0.552,0.86368,0,2
11,0.552,0.86368,1,260
11,0.552,0.86368,2,1738
11,0.552,0.86368,3,0
12,0.552,0.86368,0,2
12,0.552,0.86368,1,251
12,0.552,0.86368,2,1747
12,0.552,0.86368,3,0
13,0.552,0.86368,0,2
13,0.552,0.86368,1,223
13,0.552,0.86368,2,1775
13,0.552,0.86368,3,0
14,0.552,0.86368,0,2
14,0.552,0.86368,1,236
14,0.552,0.86368,2,1762
14,0.552,0.86368,3,0
15,0.552,0.86368,0,2
15,0.552,0.86368,1,237
15,0.552,0.86368,2,1761
15,0.552,0.86368,3,0
16,0.552,0.86368,0,2
16,0.552,0.86368,1,226
16,0.552,0.86368,2,1772
16,0.552,0.86368,3,0
17,0.552,0.86368,0,2
17,0.552,0.86368,1,261
17,0.552,0.86368,2,1737
17,0.552,0.86368,3,0
18,0.552,0.86368,0,2
18,0.552,0.86368,1,235
18,0.552,0.86368,2,1763
18,0.552,0.86368,3,0
19,0.552,0.86368,0,2
19,0.552,0.86368,1,228
19,0.552,0.86368,2,1770
19,0.552,0.86368,3,0
20,0.552,0.86368,0,2
20,0.552,0.86368,1,246
20,0.552,0.86368,2,1752
20,0.552,0.86368,3,0
21,0.552,0.86368,0,2
21,0.552,0.86368,1,238
21,0.552,0.86368,2,1760
21,0.552,0.86368,3,0
22,0.552,0.86368,0,2
22,0.552,0.86368,1,265
22,0.552,0.86368,2,1733
22,0.552,0.86368,3,0
23,0.552,0.86368,0,2
23,0.552,0.86368,1,253
23,0.552,0.86368,2,1745
23,0.552,0.86368,3,0
24,0.552,0.86368,0,2
24,0.552,0.86368,1,221
24,0.552,0.86368,2,1777
24,0.552,0.86368,3,0
25,0.552,0.86368,0,2
25,0.552,0.86368,1,224
25,0.552,0.86368,2,1774
25,0.552,0.86368,3,0
26,0.552,0.86368,0,2
26,0.552,0.86368,1,214
26,0.552,0.86368,2,1784
26,0.552,0.86368,3,0
27,0.552,0.86368,0,2
27,0.552,0.86368,1,246
27,0.552,0.86368,2,1752
27,0.552,0.86368,3,0
28,0.552,0.86368,0,2
28,0.552,0.86368,1,271
28,0.552,0.86368,2,1727
