SimNum,P,Q,time,I
0,0.47200000000000003,0.9174100000000001,0,2
0,0.47200000000000003,0.9174100000000001,1,169
0,0.47200000000000003,0.9174100000000001,2,1827
0,0.47200000000000003,0.9174100000000001,3,2
0,0.47200000000000003,0.9174100000000001,4,0
1,0.47200000000000003,0.9174100000000001,0,2
1,0.47200000000000003,0.9174100000000001,1,181
1,0.47200000000000003,0.9174100000000001,2,1817
1,0.47200000000000003,0.9174100000000001,3,0
2,0.47200000000000003,0.9174100000000001,0,2
2,0.47200000000000003,0.9174100000000001,1,174
2,0.47200000000000003,0.9174100000000001,2,1823
2,0.47200000000000003,0.9174100000000001,3,1
2,0.47200000000000003,0.9174100000000001,4,0
3,0.47200000000000003,0.9174100000000001,0,2
3,0.47200000000000003,0.9174100000000001,1,167
3,0.47200000000000003,0.9174100000000001,2,1831
3,0.47200000000000003,0.9174100000000001,3,0
4,0.47200000000000003,0.9174100000000001,0,2
4,0.47200000000000003,0.9174100000000001,1,176
4,0.47200000000000003,0.9174100000000001,2,1820
4,0.47200000000000003,0.9174100000000001,3,2
4,0.47200000000000003,0.9174100000000001,4,0
5,0.47200000000000003,0.9174100000000001,0,2
5,0.47200000000000003,0.9174100000000001,1,162
5,0.47200000000000003,0.9174100000000001,2,1834
5,0.47200000000000003,0.9174100000000001,3,2
5,0.47200000000000003,0.9174100000000001,4,0
6,0.47200000000000003,0.9174100000000001,0,2
6,0.47200000000000003,0.9174100000000001,1,163
6,0.47200000000000003,0.9174100000000001,2,1834
6,0.47200000000000003,0.9174100000000001,3,1
6,0.47200000000000003,0.9174100000000001,4,0
7,0.47200000000000003,0.9174100000000001,0,2
7,0.47200000000000003,0.9174100000000001,1,155
7,0.47200000000000003,0.9174100000000001,2,1842
7,0.47200000000000003,0.9174100000000001,3,1
7,0.47200000000000003,0.9174100000000001,4,0
8,0.47200000000000003,0.9174100000000001,0,2
8,0.47200000000000003,0.9174100000000001,1,149
8,0.47200000000000003,0.9174100000000001,2,1847
8,0.47200000000000003,0.9174100000000001,3,2
8,0.47200000000000003,0.9174100000000001,4,0
9,0.47200000000000003,0.9174100000000001,0,2
9,0.47200000000000003,0.9174100000000001,1,179
9,0.47200000000000003,0.9174100000000001,2,1818
9,0.47200000000000003,0.9174100000000001,3,1
9,0.47200000000000003,0.9174100000000001,4,0
10,0.47200000000000003,0.9174100000000001,0,2
10,0.47200000000000003,0.9174100000000001,1,169
10,0.47200000000000003,0.9174100000000001,2,1828
10,0.47200000000000003,0.9174100000000001,3,1
10,0.47200000000000003,0.9174100000000001,4,0
11,0.47200000000000003,0.9174100000000001,0,2
11,0.47200000000000003,0.9174100000000001,1,185
11,0.47200000000000003,0.9174100000000001,2,1812
11,0.47200000000000003,0.9174100000000001,3,1
