SimNum,P,Q,time,I
0,0.176,0.87761,0,2
0,0.176,0.87761,1,408
0,0.176,0.87761,2,1590
0,0.176,0.87761,3,0
1,0.176,0.87761,0,2
1,0.176,0.87761,1,387
1,0.176,0.87761,2,1611
1,0.176,0.87761,3,0
2,0.176,0.87761,0,2
2,0.176,0.87761,1,381
2,0.176,0.87761,2,1617
2,0.176,0.87761,3,0
3,0.176,0.87761,0,2
3,0.176,0.87761,1,412
3,0.176,0.87761,2,1586
3,0.176,0.87761,3,0
4,0.176,0.87761,0,2
4,0.176,0.87761,1,375
4,0.176,0.87761,2,1623
4,0.176,0.87761,3,0
5,0.176,0.87761,0,2
5,0.176,0.87761,1,368
5,0.176,0.87761,2,1630
5,0.176,0.87761,3,0
6,0.176,0.87761,0,2
6,0.176,0.87761,1,375
6,0.176,0.87761,2,1623
6,0.176,0.87761,3,0
7,0.176,0.87761,0,2
7,0.176,0.87761,1,375
7,0.176,0.87761,2,1623
7,0.176,0.87761,3,0
8,0.176,0.87761,0,2
8,0.176,0.87761,1,390
8,0.176,0.87761,2,1608
8,0.176,0.87761,3,0
9,0.176,0.87761,0,2
9,0.176,0.87761,1,375
9,0.176,0.87761,2,1623
9,0.176,0.87761,3,0
10,0.176,0.87761,0,2
10,0.176,0.87761,1,394
10,0.176,0.87761,2,1604
10,0.176,0.87761,3,0
11,0.176,0.87761,0,2
11,0.176,0.87761,1,376
11,0.176,0.87761,2,1622
11,0.176,0.87761,3,0
12,0.176,0.87761,0,2
12,0.176,0.87761,1,377
12,0.176,0.87761,2,1621
12,0.176,0.87761,3,0
13,0.176,0.87761,0,2
13,0.176,0.87761,1,358
13,0.176,0.87761,2,1640
13,0.176,0.87761,3,0
14,0.176,0.87761,0,2
14,0.176,0.87761,1,419
14,0.176,0.87761,2,1579
14,0.176,0.87761,3,0
15,0.176,0.87761,0,2
15,0.176,0.87761,1,387
15,0.176,0.87761,2,1611
15,0.176,0.87761,3,0
16,0.176,0.87761,0,2
16,0.176,0.87761,1,351
16,0.176,0.87761,2,1647
16,0.176,0.87761,3,0
17,0.176,0.87761,0,2
17,0.176,0.87761,1,429
17,0.176,0.87761,2,1569
17,0.176,0.87761,3,0
18,0.176,0.87761,0,2
18,0.176,0.87761,1,410
18,0.176,0.87761,2,1588
18,0.176,0.87761,3,0
19,0.176,0.87761,0,2
19,0.176,0.87761,1,399
19,0.176,0.87761,2,1599
19,0.176,0.87761,3,0
20,0.176,0.87761,0,2
20,0.176,0.87761,1,402
20,0.176,0.87761,2,1596
20,0.176,0.87761,3,0
21,0.176,0.87761,0,2
21,0.176,0.87761,1,395
21,0.176,0.87761,2,1603
21,0.176,0.87761,3,0
22,0.176,0.87761,0,2
22,0.176,0.87761,1,373
22,0.176,0.87761,2,1625
22,0.176,0.87761,3,0
23,0.176,0.87761,0,2
23,0.176,0.87761,1,350
23,0.176,0.87761,2,1648
23,0.176,0.87761,3,0
24,0.176,0.87761,0,2
24,0.176,0.87761,1,375
24,0.176,0.87761,2,1623
24,0.176,0.87761,3,0
25,0.176,0.87761,0,2
25,0.176,0.87761,1,399
25,0.176,0.87761,2,1599
25,0.176,0.87761,3,0
26,0.176,0.87761,0,2
26,0.176,0.87761,1,384
26,0.176,0.87761,2,1614
26,0.176,0.87761,3,0
27,0.176,0.87761,0,2
27,0.176,0.87761,1,384
27,0.176,0.87761,2,1614
27,0.176,0.87761,3,0
28,0.176,0.87761,0,2
28,0.176,0.87761,1,387
28,0.176,0.87761,2,1611
28,0.176,0.87761,3,0
29,0.176,0.87761,0,2
29,0.176,0.87761,1,387
29,0.176,0.87761,2,1611
29,0.176,0.87761,3,0
30,0.176,0.87761,0,2
30,0.176,0.87761,1,379
30,0.176,0.87761,2,1619
30,0.176,0.87761,3,0
31,0.176,0.87761,0,2
31,0.176,0.87761,1,361
31,0.176,0.87761,2,1637
31,0.176,0.87761,3,0
32,0.176,0.87761,0,2
32,0.176,0.87761,1,356
32,0.176,0.87761,2,1642
32,0.176,0.87761,3,0
33,0.176,0.87761,0,2
33,0.176,0.87761,1,371
33,0.176,0.87761,2,1627
33,0.176,0.87761,3,0
34,0.176,0.87761,0,2
34,0.176,0.87761,1,397
34,0.176,0.87761,2,1601
34,0.176,0.87761,3,0
35,0.176,0.87761,0,2
35,0.176,0.87761,1,392
35,0.176,0.87761,2,1606
35,0.176,0.87761,3,0
36,0.176,0.87761,0,2
36,0.176,0.87761,1,364
36,0.176,0.87761,2,1634
36,0.176,0.87761,3,0
37,0.176,0.87761,0,2
37,0.176,0.87761,1,391
37,0.176,0.87761,2,1607
37,0.176,0.87761,3,0
38,0.176,0.87761,0,2
38,0.176,0.87761,1,387
38,0.176,0.87761,2,1611
38,0.176,0.87761,3,0
39,0.176,0.87761,0,2
39,0.176,0.87761,1,376
39,0.176,0.87761,2,1622
39,0.176,0.87761,3,0
40,0.176,0.87761,0,2
40,0.176,0.87761,1,401
40,0.176,0.87761,2,1597
40,0.176,0.87761,3,0
41,0.176,0.87761,0,2
41,0.176,0.87761,1,411
41,0.176,0.87761,2,1587
41,0.176,0.87761,3,0
42,0.176,0.87761,0,2
42,0.176,0.87761,1,368
42,0.176,0.87761,2,1630
42,0.176,0.87761,3,0
43,0.176,0.87761,0,2
43,0.176,0.87761,1,383
43,0.176,0.87761,2,1615
43,0.176,0.87761,3,0
44,0.176,0.87761,0,2
