SimNum,P,Q,time,I
0,0.184,0.95522,0,2
0,0.184,0.95522,1,165
0,0.184,0.95522,2,1830
0,0.184,0.95522,3,3
0,0.184,0.95522,4,0
1,0.184,0.95522,0,2
1,0.184,0.95522,1,149
1,0.184,0.95522,2,1839
1,0.184,0.95522,3,10
1,0.184,0.95522,4,0
2,0.184,0.95522,0,2
2,0.184,0.95522,1,142
2,0.184,0.95522,2,1846
2,0.184,0.95522,3,10
2,0.184,0.95522,4,0
3,0.184,0.95522,0,2
3,0.184,0.95522,1,123
3,0.184,0.95522,2,1857
3,0.184,0.95522,3,18
3,0.184,0.95522,4,0
4,0.184,0.95522,0,2
4,0.184,0.95522,1,159
4,0.184,0.95522,2,1836
4,0.184,0.95522,3,3
4,0.184,0.95522,4,0
5,0.184,0.95522,0,2
5,0.184,0.95522,1,143
5,0.184,0.95522,2,1846
5,0.184,0.95522,3,9
5,0.184,0.95522,4,0
6,0.184,0.95522,0,2
6,0.184,0.95522,1,138
6,0.184,0.95522,2,1853
6,0.184,0.95522,3,7
6,0.184,0.95522,4,0
7,0.184,0.95522,0,2
7,0.184,0.95522,1,126
7,0.184,0.95522,2,1858
7,0.184,0.95522,3,14
7,0.184,0.95522,4,0
8,0.184,0.95522,0,2
8,0.184,0.95522,1,138
8,0.184,0.95522,2,1849
8,0.184,0.95522,3,11
8,0.184,0.95522,4,0
9,0.184,0.95522,0,2
9,0.184,0.95522,1,131
9,0.184,0.95522,2,1855
9,0.184,0.95522,3,12
9,0.184,0.95522,4,0
10,0.184,0.95522,0,2
10,0.184,0.95522,1,146
10,0.184,0.95522,2,1842
10,0.184,0.95522,3,10
10,0.184,0.95522,4,0
11,0.184,0.95522,0,2
11,0.184,0.95522,1,137
11,0.184,0.95522,2,1851
11,0.184,0.95522,3,10
11,0.184,0.95522,4,0
12,0.184,0.95522,0,2
12,0.184,0.95522,1,141
12,0.184,0.95522,2,1848
12,0.184,0.95522,3,9
12,0.184,0.95522,4,0
13,0.184,0.95522,0,2
13,0.184,0.95522,1,137
13,0.184,0.95522,2,1841
13,0.184,0.95522,3,20
13,0.184,0.95522,4,0
14,0.184,0.95522,0,2
14,0.184,0.95522,1,141
14,0.184,0.95522,2,1851
14,0.184,0.95522,3,6
14,0.184,0.95522,4,0
15,0.184,0.95522,0,2
15,0.184,0.95522,1,151
15,0.184,0.95522,2,1840
15,0.184,0.95522,3,7
15,0.184,0.95522,4,0
16,0.184,0.95522,0,2
16,0.184,0.95522,1,137
16,0.184,0.95522,2,1846
16,0.184,0.95522,3,15
16,0.184,0.95522,4,0
17,0.184,0.95522,0,2
17,0.184,0.95522,1,152
17,0.184,0.95522,2,1835
17,0.184,0.95522,3,11
17,0.184,0.95522,4,0
18,0.184,0.95522,0,2
18,0.184,0.95522,1,140
18,0.184,0.95522,2,1850
18,0.184,0.95522,3,8
18,0.184,0.95522,4,0
19,0.184,0.95522,0,2
19,0.184,0.95522,1,157
19,0.184,0.95522,2,1839
19,0.184,0.95522,3,2
19,0.184,0.95522,4,0
20,0.184,0.95522,0,2
20,0.184,0.95522,1,162
20,0.184,0.95522,2,1832
20,0.184,0.95522,3,4
20,0.184,0.95522,4,0
21,0.184,0.95522,0,2
21,0.184,0.95522,1,132
21,0.184,0.95522,2,1847
21,0.184,0.95522,3,19
21,0.184,0.95522,4,0
22,0.184,0.95522,0,2
22,0.184,0.95522,1,151
22,0.184,0.95522,2,1844
22,0.184,0.95522,3,3
22,0.184,0.95522,4,0
23,0.184,0.95522,0,2
23,0.184,0.95522,1,126
23,0.184,0.95522,2,1851
23,0.184,0.95522,3,21
23,0.184,0.95522,4,0
24,0.184,0.95522,0,2
24,0.184,0.95522,1,157
24,0.184,0.95522,2,1836
24,0.184,0.95522,3,5
24,0.184,0.95522,4,0
25,0.184,0.95522,0,2
25,0.184,0.95522,1,119
25,0.184,0.95522,2,1855
25,0.184,0.95522,3,24
25,0.184,0.95522,4,0
26,0.184,0.95522,0,2
26,0.184,0.95522,1,160
26,0.184,0.95522,2,1831
26,0.184,0.95522,3,7
26,0.184,0.95522,4,0
27,0.184,0.95522,0,2
27,0.184,0.95522,1,138
27,0.184,0.95522,2,1855
27,0.184,0.95522,3,5
27,0.184,0.95522,4,0
28,0.184,0.95522,0,2
28,0.184,0.95522,1,125
28,0.184,0.95522,2,1852
28,0.184,0.95522,3,21
28,0.184,0.95522,4,0
29,0.184,0.95522,0,2
29,0.184,0.95522,1,139
29,0.184,0.95522,2,1847
29,0.184,0.95522,3,12
29,0.184,0.95522,4,0
30,0.184,0.95522,0,2
30,0.184,0.95522,1,139
30,0.184,0.95522,2,1851
30,0.184,0.95522,3,8
30,0.184,0.95522,4,0
31,0.184,0.95522,0,2
31,0.184,0.95522,1,148
31,0.184,0.95522,2,1843
31,0.184,0.95522,3,7
31,0.184,0.95522,4,0
32,0.184,0.95522,0,2
32,0.184,0.95522,1,164
32,0.184,0.95522,2,1828
32,0.184,0.95522,3,6
32,0.184,0.95522,4,0
33,0.184,0.95522,0,2
33,0.184,0.95522,1,141
33,0.184,0.95522,2,1849
33,0.184,0.95522,3,8
33,0.184,0.95522,4,0
34,0.184,0.95522,0,2
34,0.184,0.95522,1,153
34,0.184,0.95522,2,1840
34,0.184,0.95522,3,5
34,0.184,0.95522,4,0
35,0.184,0.95522,0,2
35,0.184,0.95522,1,145
35,0.184,0.95522,2,1845
35,0.184,0.95522,3,8
35,0.184,0.95522,4,0
36,0.184,0.95522,0,2
36,0.184,0.95522,1,140
36,0.184,0.95522,2,1849
36,0.184,0.95522,3,9
36,0.184,0.95522,4,0
37,0.184,0.95522,0,2
37,0.184,0.95522,1,139
37,0.184,0.95522,2,1853
37,0.184,0.95522,3,6
37,0.184,0.95522,4,0
38,0.184,0.95522,0,2
38,0.184,0.95522,1,118
38,0.184,0.95522,2,1850
38,0.184,0.95522,3,30
38,0.184,0.95522,4,0
39,0.184,0.95522,0,2
39,0.184,0.95522,1,135
39,0.184,0.95522,2,1846
39,0.184,0.95522,3,17
39,0.184,0.95522,4,0
40,0.184,0.95522,0,2
40,0.184,0.95522,1,121
40,0.184,0.95522,2,1857
40,0.184,0.95522,3,20
40,0.184,0.95522,4,0
41,0.184,0.95522,0,2
41,0.184,0.95522,1,141
41,0.184,0.95522,2,1842
41,0.184,0.95522,3,15
41,0.184,0.95522,4,0
42,0.184,0.95522,0,2
42,0.184,0.95522,1,164
42,0.184,0.95522,2,1833
42,0.184,0.95522,3,1
42,0.184,0.95522,4,0
43,0.184,0.95522,0,2
43,0.184,0.95522,1,157
43,0.184,0.95522,2,1839
43,0.184,0.95522,3,2
43,0.184,0.95522,4,0
44,0.184,0.95522,0,2
44,0.184,0.95522,1,142
44,0.184,0.95522,2,1849
44,0.184,0.95522,3,7
44,0.184,0.95522,4,0
45,0.184,0.95522,0,2
45,0.184,0.95522,1,140
45,0.184,0.95522,2,1846
45,0.184,0.95522,3,12
45,0.184,0.95522,4,0
46,0.184,0.95522,0,2
46,0.184,0.95522,1,137
46,0.184,0.95522,2,1852
46,0.184,0.95522,3,9
46,0.184,0.95522,4,0
47,0.184,0.95522,0,2
47,0.184,0.95522,1,151
47,0.184,0.95522,2,1846
47,0.184,0.95522,3,1
47,0.184,0.95522,4,0
48,0.184,0.95522,0,2
48,0.184,0.95522,1,156
48,0.184,0.95522,2,1839
48,0.184,0.95522,3,3
48,0.184,0.95522,4,0
49,0.184,0.95522,0,2
49,0.184,0.95522,1,139
49,0.184,0.95522,2,1848
49,0.184,0.95522,3,11
49,0.184,0.95522,4,0
