SimNum,P,Q,time,I
0,0.056,0.9034800000000001,0,2
0,0.056,0.9034800000000001,1,327
0,0.056,0.9034800000000001,2,1671
0,0.056,0.9034800000000001,3,0
1,0.056,0.9034800000000001,0,2
1,0.056,0.9034800000000001,1,350
1,0.056,0.9034800000000001,2,1648
1,0.056,0.9034800000000001,3,0
2,0.056,0.9034800000000001,0,2
2,0.056,0.9034800000000001,1,343
2,0.056,0.9034800000000001,2,1655
2,0.056,0.9034800000000001,3,0
3,0.056,0.9034800000000001,0,2
3,0.056,0.9034800000000001,1,369
3,0.056,0.9034800000000001,2,1629
3,0.056,0.9034800000000001,3,0
4,0.056,0.9034800000000001,0,2
4,0.056,0.9034800000000001,1,387
4,0.056,0.9034800000000001,2,1611
4,0.056,0.9034800000000001,3,0
5,0.056,0.9034800000000001,0,2
5,0.056,0.9034800000000001,1,309
5,0.056,0.9034800000000001,2,1689
5,0.056,0.9034800000000001,3,0
6,0.056,0.9034800000000001,0,2
6,0.056,0.9034800000000001,1,361
6,0.056,0.9034800000000001,2,1637
6,0.056,0.9034800000000001,3,0
7,0.056,0.9034800000000001,0,2
7,0.056,0.9034800000000001,1,355
7,0.056,0.9034800000000001,2,1643
7,0.056,0.9034800000000001,3,0
8,0.056,0.9034800000000001,0,2
8,0.056,0.9034800000000001,1,330
8,0.056,0.9034800000000001,2,1668
8,0.056,0.9034800000000001,3,0
9,0.056,0.9034800000000001,0,2
9,0.056,0.9034800000000001,1,377
9,0.056,0.9034800000000001,2,1621
9,0.056,0.9034800000000001,3,0
10,0.056,0.9034800000000001,0,2
10,0.056,0.9034800000000001,1,325
10,0.056,0.9034800000000001,2,1673
10,0.056,0.9034800000000001,3,0
11,0.056,0.9034800000000001,0,2
11,0.056,0.9034800000000001,1,350
11,0.056,0.9034800000000001,2,1648
11,0.056,0.9034800000000001,3,0
12,0.056,0.9034800000000001,0,2
12,0.056,0.9034800000000001,1,345
12,0.056,0.9034800000000001,2,1653
12,0.056,0.9034800000000001,3,0
13,0.056,0.9034800000000001,0,2
13,0.056,0.9034800000000001,1,335
13,0.056,0.9034800000000001,2,1663
13,0.056,0.9034800000000001,3,0
14,0.056,0.9034800000000001,0,2
14,0.056,0.9034800000000001,1,350
14,0.056,0.9034800000000001,2,1648
14,0.056,0.9034800000000001,3,0
15,0.056,0.9034800000000001,0,2
15,0.056,0.9034800000000001,1,365
15,0.056,0.9034800000000001,2,1633
15,0.056,0.9034800000000001,3,0
16,0.056,0.9034800000000001,0,2
16,0.056,0.9034800000000001,1,354
16,0.056,0.9034800000000001,2,1644
16,0.056,0.9034800000000001,3,0
17,0.056,0.9034800000000001,0,2
17,0.056,0.9034800000000001,1,376
17,0.056,0.9034800000000001,2,1622
17,0.056,0.9034800000000001,3,0
18,0.056,0.9034800000000001,0,2
18,0.056,0.9034800000000001,1,335
18,0.056,0.9034800000000001,2,1663
18,0.056,0.9034800000000001,3,0
19,0.056,0.9034800000000001,0,2
19,0.056,0.9034800000000001,1,337
19,0.056,0.9034800000000001,2,1661
19,0.056,0.9034800000000001,3,0
20,0.056,0.9034800000000001,0,2
20,0.056,0.9034800000000001,1,355
20,0.056,0.9034800000000001,2,1643
20,0.056,0.9034800000000001,3,0
21,0.056,0.9034800000000001,0,2
21,0.056,0.9034800000000001,1,328
21,0.056,0.9034800000000001,2,1670
21,0.056,0.9034800000000001,3,0
22,0.056,0.9034800000000001,0,2
22,0.056,0.9034800000000001,1,324
22,0.056,0.9034800000000001,2,1674
22,0.056,0.9034800000000001,3,0
23,0.056,0.9034800000000001,0,2
23,0.056,0.9034800000000001,1,337
23,0.056,0.9034800000000001,2,1661
23,0.056,0.9034800000000001,3,0
24,0.056,0.9034800000000001,0,2
24,0.056,0.9034800000000001,1,359
24,0.056,0.9034800000000001,2,1639
24,0.056,0.9034800000000001,3,0
25,0.056,0.9034800000000001,0,2
25,0.056,0.9034800000000001,1,329
25,0.056,0.9034800000000001,2,1669
25,0.056,0.9034800000000001,3,0
26,0.056,0.9034800000000001,0,2
26,0.056,0.9034800000000001,1,344
26,0.056,0.9034800000000001,2,1654
26,0.056,0.9034800000000001,3,0
27,0.056,0.9034800000000001,0,2
27,0.056,0.9034800000000001,1,353
27,0.056,0.9034800000000001,2,1645
27,0.056,0.9034800000000001,3,0
28,0.056,0.9034800000000001,0,2
28,0.056,0.9034800000000001,1,342
28,0.056,0.9034800000000001,2,1656
28,0.056,0.9034800000000001,3,0
29,0.056,0.9034800000000001,0,2
29,0.056,0.9034800000000001,1,344
29,0.056,0.9034800000000001,2,1654
29,0.056,0.9034800000000001,3,0
30,0.056,0.9034800000000001,0,2
30,0.056,0.9034800000000001,1,334
30,0.056,0.9034800000000001,2,1664
30,0.056,0.9034800000000001,3,0
31,0.056,0.9034800000000001,0,2
31,0.056,0.9034800000000001,1,350
31,0.056,0.9034800000000001,2,1648
31,0.056,0.9034800000000001,3,0
32,0.056,0.9034800000000001,0,2
32,0.056,0.9034800000000001,1,374
32,0.056,0.9034800000000001,2,1624
32,0.056,0.9034800000000001,3,0
33,0.056,0.9034800000000001,0,2
33,0.056,0.9034800000000001,1,340
33,0.056,0.9034800000000001,2,1658
33,0.056,0.9034800000000001,3,0
34,0.056,0.9034800000000001,0,2
34,0.056,0.9034800000000001,1,356
34,0.056,0.9034800000000001,2,1642
34,0.056,0.9034800000000001,3,0
35,0.056,0.9034800000000001,0,2
35,0.056,0.9034800000000001,1,356
35,0.056,0.9034800000000001,2,1642
35,0.056,0.9034800000000001,3,0
