SimNum,P,Q,time,I
0,0.152,0.93333,0,2
0,0.152,0.93333,1,227
0,0.152,0.93333,2,1771
0,0.152,0.93333,3,0
1,0.152,0.93333,0,2
1,0.152,0.93333,1,221
1,0.152,0.93333,2,1777
1,0.152,0.93333,3,0
2,0.152,0.93333,0,2
2,0.152,0.93333,1,212
2,0.152,0.93333,2,1786
2,0.152,0.93333,3,0
3,0.152,0.93333,0,2
3,0.152,0.93333,1,210
3,0.152,0.93333,2,1788
3,0.152,0.93333,3,0
4,0.152,0.93333,0,2
4,0.152,0.93333,1,253
4,0.152,0.93333,2,1745
4,0.152,0.93333,3,0
5,0.152,0.93333,0,2
5,0.152,0.93333,1,223
5,0.152,0.93333,2,1775
5,0.152,0.93333,3,0
6,0.152,0.93333,0,2
6,0.152,0.93333,1,222
6,0.152,0.93333,2,1776
6,0.152,0.93333,3,0
7,0.152,0.93333,0,2
7,0.152,0.93333,1,213
7,0.152,0.93333,2,1785
7,0.152,0.93333,3,0
8,0.152,0.93333,0,2
8,0.152,0.93333,1,202
8,0.152,0.93333,2,1796
8,0.152,0.93333,3,0
9,0.152,0.93333,0,2
9,0.152,0.93333,1,218
9,0.152,0.93333,2,1780
9,0.152,0.93333,3,0
10,0.152,0.93333,0,2
10,0.152,0.93333,1,203
10,0.152,0.93333,2,1795
10,0.152,0.93333,3,0
11,0.152,0.93333,0,2
11,0.152,0.93333,1,230
11,0.152,0.93333,2,1768
11,0.152,0.93333,3,0
12,0.152,0.93333,0,2
12,0.152,0.93333,1,183
12,0.152,0.93333,2,1815
12,0.152,0.93333,3,0
13,0.152,0.93333,0,2
13,0.152,0.93333,1,224
13,0.152,0.93333,2,1774
13,0.152,0.93333,3,0
14,0.152,0.93333,0,2
14,0.152,0.93333,1,210
14,0.152,0.93333,2,1788
14,0.152,0.93333,3,0
15,0.152,0.93333,0,2
15,0.152,0.93333,1,256
15,0.152,0.93333,2,1742
15,0.152,0.93333,3,0
16,0.152,0.93333,0,2
16,0.152,0.93333,1,214
16,0.152,0.93333,2,1784
16,0.152,0.93333,3,0
17,0.152,0.93333,0,2
17,0.152,0.93333,1,224
17,0.152,0.93333,2,1774
17,0.152,0.93333,3,0
18,0.152,0.93333,0,2
18,0.152,0.93333,1,219
18,0.152,0.93333,2,1779
18,0.152,0.93333,3,0
19,0.152,0.93333,0,2
19,0.152,0.93333,1,222
19,0.152,0.93333,2,1776
19,0.152,0.93333,3,0
20,0.152,0.93333,0,2
20,0.152,0.93333,1,243
20,0.152,0.93333,2,1755
20,0.152,0.93333,3,0
21,0.152,0.93333,0,2
21,0.152,0.93333,1,221
21,0.152,0.93333,2,1777
21,0.152,0.93333,3,0
22,0.152,0.93333,0,2
22,0.152,0.93333,1,229
22,0.152,0.93333,2,1769
22,0.152,0.93333,3,0
23,0.152,0.93333,0,2
23,0.152,0.93333,1,247
23,0.152,0.93333,2,1751
23,0.152,0.93333,3,0
24,0.152,0.93333,0,2
24,0.152,0.93333,1,226
24,0.152,0.93333,2,1772
24,0.152,0.93333,3,0
25,0.152,0.93333,0,2
25,0.152,0.93333,1,225
25,0.152,0.93333,2,1773
25,0.152,0.93333,3,0
26,0.152,0.93333,0,2
26,0.152,0.93333,1,230
26,0.152,0.93333,2,1768
26,0.152,0.93333,3,0
27,0.152,0.93333,0,2
27,0.152,0.93333,1,225
27,0.152,0.93333,2,1773
27,0.152,0.93333,3,0
28,0.152,0.93333,0,2
28,0.152,0.93333,1,180
28,0.152,0.93333,2,1818
28,0.152,0.93333,3,0
29,0.152,0.93333,0,2
29,0.152,0.93333,1,206
29,0.152,0.93333,2,1792
29,0.152,0.93333,3,0
30,0.152,0.93333,0,2
30,0.152,0.93333,1,243
30,0.152,0.93333,2,1755
30,0.152,0.93333,3,0
31,0.152,0.93333,0,2
31,0.152,0.93333,1,209
31,0.152,0.93333,2,1789
31,0.152,0.93333,3,0
32,0.152,0.93333,0,2
32,0.152,0.93333,1,217
32,0.152,0.93333,2,1781
32,0.152,0.93333,3,0
33,0.152,0.93333,0,2
33,0.152,0.93333,1,220
33,0.152,0.93333,2,1778
33,0.152,0.93333,3,0
34,0.152,0.93333,0,2
34,0.152,0.93333,1,199
34,0.152,0.93333,2,1799
34,0.152,0.93333,3,0
35,0.152,0.93333,0,2
35,0.152,0.93333,1,228
35,0.152,0.93333,2,1770
35,0.152,0.93333,3,0
36,0.152,0.93333,0,2
36,0.152,0.93333,1,223
36,0.152,0.93333,2,1775
36,0.152,0.93333,3,0
37,0.152,0.93333,0,2
37,0.152,0.93333,1,209
37,0.152,0.93333,2,1789
37,0.152,0.93333,3,0
38,0.152,0.93333,0,2
38,0.152,0.93333,1,229
38,0.152,0.93333,2,1769
38,0.152,0.93333,3,0
39,0.152,0.93333,0,2
39,0.152,0.93333,1,232
39,0.152,0.93333,2,1766
39,0.152,0.93333,3,0
40,0.152,0.93333,0,2
40,0.152,0.93333,1,204
40,0.152,0.93333,2,1794
40,0.152,0.93333,3,0
41,0.152,0.93333,0,2
41,0.152,0.93333,1,212
41,0.152,0.93333,2,1786
41,0.152,0.93333,3,0
42,0.152,0.93333,0,2
42,0.152,0.93333,1,204
42,0.152,0.93333,2,1794
42,0.152,0.93333,3,0
43,0.152,0.93333,0,2
43,0.152,0.93333,1,227
43,0.152,0.93333,2,1771
43,0.152,0.93333,3,0
44,0.152,0.93333,0,2
44,0.152,0.93333,1,233
44,0.152,0.93333,2,1765
44,0.152,0.93333,3,0
45,0.152,0.93333,0,2
45,0.152,0.93333,1,209
45,0.152,0.93333,2,1789
45,0.152,0.93333,3,0
46,0.152,0.93333,0,2
46,0.152,0.93333,1,230
46,0.152,0.93333,2,1768
46,0.152,0.93333,3,0
47,0.152,0.93333,0,2
47,0.152,0.93333,1,227
47,0.152,0.93333,2,1771
47,0.152,0.93333,3,0
48,0.152,0.93333,0,2
48,0.152,0.93333,1,215
48,0.152,0.93333,2,1783
48,0.152,0.93333,3,0
49,0.152,0.93333,0,2
49,0.152,0.93333,1,227
49,0.152,0.93333,2,1771
49,0.152,0.93333,3,0
