SimNum,P,Q,time,I
0,0.704,0.92338,0,2
0,0.704,0.92338,1,98
0,0.704,0.92338,2,1690
0,0.704,0.92338,3,210
0,0.704,0.92338,4,0
1,0.704,0.92338,0,2
1,0.704,0.92338,1,99
1,0.704,0.92338,2,1699
1,0.704,0.92338,3,200
1,0.704,0.92338,4,0
2,0.704,0.92338,0,2
2,0.704,0.92338,1,98
2,0.704,0.92338,2,1717
2,0.704,0.92338,3,183
2,0.704,0.92338,4,0
3,0.704,0.92338,0,2
3,0.704,0.92338,1,88
3,0.704,0.92338,2,1649
3,0.704,0.92338,3,261
3,0.704,0.92338,4,0
4,0.704,0.92338,0,2
4,0.704,0.92338,1,97
4,0.704,0.92338,2,1691
4,0.704,0.92338,3,210
4,0.704,0.92338,4,0
5,0.704,0.92338,0,2
5,0.704,0.92338,1,91
5,0.704,0.92338,2,1661
5,0.704,0.92338,3,246
5,0.704,0.92338,4,0
6,0.704,0.92338,0,2
6,0.704,0.92338,1,81
6,0.704,0.92338,2,1629
6,0.704,0.92338,3,288
6,0.704,0.92338,4,0
7,0.704,0.92338,0,2
7,0.704,0.92338,1,98
7,0.704,0.92338,2,1694
7,0.704,0.92338,3,206
7,0.704,0.92338,4,0
8,0.704,0.92338,0,2
8,0.704,0.92338,1,75
8,0.704,0.92338,2,1588
8,0.704,0.92338,3,335
8,0.704,0.92338,4,0
9,0.704,0.92338,0,2
9,0.704,0.92338,1,109
9,0.704,0.92338,2,1737
9,0.704,0.92338,3,152
9,0.704,0.92338,4,0
10,0.704,0.92338,0,2
10,0.704,0.92338,1,91
10,0.704,0.92338,2,1659
10,0.704,0.92338,3,248
10,0.704,0.92338,4,0
11,0.704,0.92338,0,2
11,0.704,0.92338,1,82
11,0.704,0.92338,2,1631
11,0.704,0.92338,3,285
11,0.704,0.92338,4,0
12,0.704,0.92338,0,2
12,0.704,0.92338,1,96
12,0.704,0.92338,2,1674
12,0.704,0.92338,3,228
12,0.704,0.92338,4,0
13,0.704,0.92338,0,2
13,0.704,0.92338,1,99
13,0.704,0.92338,2,1672
13,0.704,0.92338,3,227
13,0.704,0.92338,4,0
14,0.704,0.92338,0,2
14,0.704,0.92338,1,97
14,0.704,0.92338,2,1675
14,0.704,0.92338,3,226
14,0.704,0.92338,4,0
15,0.704,0.92338,0,2
15,0.704,0.92338,1,79
15,0.704,0.92338,2,1599
15,0.704,0.92338,3,320
15,0.704,0.92338,4,0
16,0.704,0.92338,0,2
16,0.704,0.92338,1,84
16,0.704,0.92338,2,1640
16,0.704,0.92338,3,274
16,0.704,0.92338,4,0
17,0.704,0.92338,0,2
17,0.704,0.92338,1,103
17,0.704,0.92338,2,1714
17,0.704,0.92338,3,181
17,0.704,0.92338,4,0
18,0.704,0.92338,0,2
18,0.704,0.92338,1,83
18,0.704,0.92338,2,1619
18,0.704,0.92338,3,296
18,0.704,0.92338,4,0
19,0.704,0.92338,0,2
19,0.704,0.92338,1,82
19,0.704,0.92338,2,1617
19,0.704,0.92338,3,299
19,0.704,0.92338,4,0
20,0.704,0.92338,0,2
20,0.704,0.92338,1,76
20,0.704,0.92338,2,1575
20,0.704,0.92338,3,347
20,0.704,0.92338,4,0
21,0.704,0.92338,0,2
21,0.704,0.92338,1,94
