SimNum,P,Q,time,I
0,0.136,0.81393,0,2
0,0.136,0.81393,1,602
0,0.136,0.81393,2,1396
0,0.136,0.81393,3,0
1,0.136,0.81393,0,2
1,0.136,0.81393,1,578
1,0.136,0.81393,2,1420
1,0.136,0.81393,3,0
2,0.136,0.81393,0,2
2,0.136,0.81393,1,600
2,0.136,0.81393,2,1398
2,0.136,0.81393,3,0
3,0.136,0.81393,0,2
3,0.136,0.81393,1,618
3,0.136,0.81393,2,1380
3,0.136,0.81393,3,0
4,0.136,0.81393,0,2
4,0.136,0.81393,1,581
4,0.136,0.81393,2,1417
4,0.136,0.81393,3,0
5,0.136,0.81393,0,2
5,0.136,0.81393,1,583
5,0.136,0.81393,2,1415
5,0.136,0.81393,3,0
6,0.136,0.81393,0,2
6,0.136,0.81393,1,641
6,0.136,0.81393,2,1357
6,0.136,0.81393,3,0
7,0.136,0.81393,0,2
7,0.136,0.81393,1,566
7,0.136,0.81393,2,1432
7,0.136,0.81393,3,0
8,0.136,0.81393,0,2
8,0.136,0.81393,1,593
8,0.136,0.81393,2,1405
8,0.136,0.81393,3,0
9,0.136,0.81393,0,2
9,0.136,0.81393,1,613
9,0.136,0.81393,2,1385
9,0.136,0.81393,3,0
10,0.136,0.81393,0,2
10,0.136,0.81393,1,622
10,0.136,0.81393,2,1376
10,0.136,0.81393,3,0
11,0.136,0.81393,0,2
11,0.136,0.81393,1,545
11,0.136,0.81393,2,1453
11,0.136,0.81393,3,0
12,0.136,0.81393,0,2
12,0.136,0.81393,1,574
12,0.136,0.81393,2,1424
12,0.136,0.81393,3,0
13,0.136,0.81393,0,2
13,0.136,0.81393,1,575
13,0.136,0.81393,2,1423
13,0.136,0.81393,3,0
14,0.136,0.81393,0,2
14,0.136,0.81393,1,593
14,0.136,0.81393,2,1405
14,0.136,0.81393,3,0
15,0.136,0.81393,0,2
15,0.136,0.81393,1,611
15,0.136,0.81393,2,1387
15,0.136,0.81393,3,0
16,0.136,0.81393,0,2
16,0.136,0.81393,1,603
16,0.136,0.81393,2,1395
16,0.136,0.81393,3,0
17,0.136,0.81393,0,2
17,0.136,0.81393,1,593
17,0.136,0.81393,2,1405
17,0.136,0.81393,3,0
18,0.136,0.81393,0,2
18,0.136,0.81393,1,595
18,0.136,0.81393,2,1403
18,0.136,0.81393,3,0
19,0.136,0.81393,0,2
19,0.136,0.81393,1,581
19,0.136,0.81393,2,1417
19,0.136,0.81393,3,0
20,0.136,0.81393,0,2
20,0.136,0.81393,1,607
20,0.136,0.81393,2,1391
20,0.136,0.81393,3,0
21,0.136,0.81393,0,2
21,0.136,0.81393,1,556
21,0.136,0.81393,2,1442
21,0.136,0.81393,3,0
22,0.136,0.81393,0,2
22,0.136,0.81393,1,564
22,0.136,0.81393,2,1434
22,0.136,0.81393,3,0
23,0.136,0.81393,0,2
23,0.136,0.81393,1,557
23,0.136,0.81393,2,1441
23,0.136,0.81393,3,0
24,0.136,0.81393,0,2
24,0.136,0.81393,1,628
24,0.136,0.81393,2,1370
24,0.136,0.81393,3,0
25,0.136,0.81393,0,2
25,0.136,0.81393,1,612
25,0.136,0.81393,2,1386
25,0.136,0.81393,3,0
26,0.136,0.81393,0,2
26,0.136,0.81393,1,591
26,0.136,0.81393,2,1407
26,0.136,0.81393,3,0
27,0.136,0.81393,0,2
27,0.136,0.81393,1,623
27,0.136,0.81393,2,1375
27,0.136,0.81393,3,0
