SimNum,P,Q,time,I
0,0.736,0.96318,0,2
0,0.736,0.96318,1,38
0,0.736,0.96318,2,578
0,0.736,0.96318,3,1378
0,0.736,0.96318,4,4
0,0.736,0.96318,5,0
1,0.736,0.96318,0,2
1,0.736,0.96318,1,44
1,0.736,0.96318,2,713
1,0.736,0.96318,3,1239
1,0.736,0.96318,4,2
1,0.736,0.96318,5,0
2,0.736,0.96318,0,2
2,0.736,0.96318,1,37
2,0.736,0.96318,2,607
2,0.736,0.96318,3,1353
2,0.736,0.96318,4,1
2,0.736,0.96318,5,0
3,0.736,0.96318,0,2
3,0.736,0.96318,1,31
3,0.736,0.96318,2,520
3,0.736,0.96318,3,1434
3,0.736,0.96318,4,13
3,0.736,0.96318,5,0
4,0.736,0.96318,0,2
4,0.736,0.96318,1,40
4,0.736,0.96318,2,621
4,0.736,0.96318,3,1337
4,0.736,0.96318,4,0
5,0.736,0.96318,0,2
5,0.736,0.96318,1,43
5,0.736,0.96318,2,727
5,0.736,0.96318,3,1227
5,0.736,0.96318,4,1
5,0.736,0.96318,5,0
6,0.736,0.96318,0,2
6,0.736,0.96318,1,42
6,0.736,0.96318,2,649
6,0.736,0.96318,3,1303
6,0.736,0.96318,4,4
6,0.736,0.96318,5,0
7,0.736,0.96318,0,2
7,0.736,0.96318,1,34
7,0.736,0.96318,2,564
7,0.736,0.96318,3,1397
7,0.736,0.96318,4,3
7,0.736,0.96318,5,0
8,0.736,0.96318,0,2
8,0.736,0.96318,1,51
8,0.736,0.96318,2,765
8,0.736,0.96318,3,1182
8,0.736,0.96318,4,0
9,0.736,0.96318,0,2
9,0.736,0.96318,1,47
9,0.736,0.96318,2,718
9,0.736,0.96318,3,1232
9,0.736,0.96318,4,1
9,0.736,0.96318,5,0
10,0.736,0.96318,0,2
10,0.736,0.96318,1,40
10,0.736,0.96318,2,621
10,0.736,0.96318,3,1335
10,0.736,0.96318,4,2
10,0.736,0.96318,5,0
11,0.736,0.96318,0,2
11,0.736,0.96318,1,51
11,0.736,0.96318,2,804
11,0.736,0.96318,3,1143
11,0.736,0.96318,4,0
12,0.736,0.96318,0,2
12,0.736,0.96318,1,34
12,0.736,0.96318,2,536
12,0.736,0.96318,3,1421
12,0.736,0.96318,4,7
12,0.736,0.96318,5,0
13,0.736,0.96318,0,2
13,0.736,0.96318,1,50
13,0.736,0.96318,2,727
13,0.736,0.96318,3,1221
13,0.736,0.96318,4,0
14,0.736,0.96318,0,2
14,0.736,0.96318,1,29
14,0.736,0.96318,2,494
14,0.736,0.96318,3,1465
14,0.736,0.96318,4,10
14,0.736,0.96318,5,0
15,0.736,0.96318,0,2
