SimNum,P,Q,time,I
0,0.392,0.9174100000000001,0,2
0,0.392,0.9174100000000001,1,208
0,0.392,0.9174100000000001,2,1790
0,0.392,0.9174100000000001,3,0
1,0.392,0.9174100000000001,0,2
1,0.392,0.9174100000000001,1,200
1,0.392,0.9174100000000001,2,1798
1,0.392,0.9174100000000001,3,0
2,0.392,0.9174100000000001,0,2
2,0.392,0.9174100000000001,1,194
2,0.392,0.9174100000000001,2,1804
2,0.392,0.9174100000000001,3,0
3,0.392,0.9174100000000001,0,2
3,0.392,0.9174100000000001,1,222
3,0.392,0.9174100000000001,2,1776
3,0.392,0.9174100000000001,3,0
4,0.392,0.9174100000000001,0,2
4,0.392,0.9174100000000001,1,184
4,0.392,0.9174100000000001,2,1814
4,0.392,0.9174100000000001,3,0
5,0.392,0.9174100000000001,0,2
5,0.392,0.9174100000000001,1,169
5,0.392,0.9174100000000001,2,1828
5,0.392,0.9174100000000001,3,1
5,0.392,0.9174100000000001,4,0
6,0.392,0.9174100000000001,0,2
6,0.392,0.9174100000000001,1,206
6,0.392,0.9174100000000001,2,1792
6,0.392,0.9174100000000001,3,0
7,0.392,0.9174100000000001,0,2
7,0.392,0.9174100000000001,1,187
7,0.392,0.9174100000000001,2,1810
7,0.392,0.9174100000000001,3,1
7,0.392,0.9174100000000001,4,0
8,0.392,0.9174100000000001,0,2
8,0.392,0.9174100000000001,1,190
8,0.392,0.9174100000000001,2,1808
8,0.392,0.9174100000000001,3,0
9,0.392,0.9174100000000001,0,2
9,0.392,0.9174100000000001,1,189
9,0.392,0.9174100000000001,2,1809
9,0.392,0.9174100000000001,3,0
10,0.392,0.9174100000000001,0,2
10,0.392,0.9174100000000001,1,197
10,0.392,0.9174100000000001,2,1801
10,0.392,0.9174100000000001,3,0
11,0.392,0.9174100000000001,0,2
11,0.392,0.9174100000000001,1,214
11,0.392,0.9174100000000001,2,1784
11,0.392,0.9174100000000001,3,0
12,0.392,0.9174100000000001,0,2
12,0.392,0.9174100000000001,1,191
12,0.392,0.9174100000000001,2,1807
12,0.392,0.9174100000000001,3,0
13,0.392,0.9174100000000001,0,2
13,0.392,0.9174100000000001,1,179
13,0.392,0.9174100000000001,2,1818
13,0.392,0.9174100000000001,3,1
13,0.392,0.9174100000000001,4,0
14,0.392,0.9174100000000001,0,2
14,0.392,0.9174100000000001,1,205
14,0.392,0.9174100000000001,2,1793
14,0.392,0.9174100000000001,3,0
15,0.392,0.9174100000000001,0,2
15,0.392,0.9174100000000001,1,173
15,0.392,0.9174100000000001,2,1825
15,0.392,0.9174100000000001,3,0
16,0.392,0.9174100000000001,0,2
16,0.392,0.9174100000000001,1,191
16,0.392,0.9174100000000001,2,1807
16,0.392,0.9174100000000001,3,0
17,0.392,0.9174100000000001,0,2
17,0.392,0.9174100000000001,1,176
17,0.392,0.9174100000000001,2,1821
17,0.392,0.9174100000000001,3,1
17,0.392,0.9174100000000001,4,0
18,0.392,0.9174100000000001,0,2
18,0.392,0.9174100000000001,1,198
18,0.392,0.9174100000000001,2,1800
18,0.392,0.9174100000000001,3,0
19,0.392,0.9174100000000001,0,2
19,0.392,0.9174100000000001,1,201
19,0.392,0.9174100000000001,2,1797
19,0.392,0.9174100000000001,3,0
20,0.392,0.9174100000000001,0,2
20,0.392,0.9174100000000001,1,206
20,0.392,0.9174100000000001,2,1792
20,0.392,0.9174100000000001,3,0
21,0.392,0.9174100000000001,0,2
21,0.392,0.9174100000000001,1,217
21,0.392,0.9174100000000001,2,1781
21,0.392,0.9174100000000001,3,0
22,0.392,0.9174100000000001,0,2
22,0.392,0.9174100000000001,1,201
22,0.392,0.9174100000000001,2,1797
22,0.392,0.9174100000000001,3,0
23,0.392,0.9174100000000001,0,2
23,0.392,0.9174100000000001,1,202
23,0.392,0.9174100000000001,2,1795
23,0.392,0.9174100000000001,3,1
23,0.392,0.9174100000000001,4,0
24,0.392,0.9174100000000001,0,2
24,0.392,0.9174100000000001,1,188
24,0.392,0.9174100000000001,2,1810
24,0.392,0.9174100000000001,3,0
25,0.392,0.9174100000000001,0,2
25,0.392,0.9174100000000001,1,199
25,0.392,0.9174100000000001,2,1799
25,0.392,0.9174100000000001,3,0
26,0.392,0.9174100000000001,0,2
