SimNum,P,Q,time,I
0,0.544,0.95522,0,2
0,0.544,0.95522,1,72
0,0.544,0.95522,2,1462
0,0.544,0.95522,3,464
0,0.544,0.95522,4,0
1,0.544,0.95522,0,2
1,0.544,0.95522,1,88
1,0.544,0.95522,2,1587
1,0.544,0.95522,3,323
1,0.544,0.95522,4,0
2,0.544,0.95522,0,2
2,0.544,0.95522,1,84
2,0.544,0.95522,2,1549
2,0.544,0.95522,3,365
2,0.544,0.95522,4,0
3,0.544,0.95522,0,2
3,0.544,0.95522,1,79
3,0.544,0.95522,2,1548
3,0.544,0.95522,3,371
3,0.544,0.95522,4,0
4,0.544,0.95522,0,2
4,0.544,0.95522,1,89
4,0.544,0.95522,2,1577
4,0.544,0.95522,3,332
4,0.544,0.95522,4,0
5,0.544,0.95522,0,2
5,0.544,0.95522,1,75
5,0.544,0.95522,2,1518
5,0.544,0.95522,3,405
5,0.544,0.95522,4,0
6,0.544,0.95522,0,2
6,0.544,0.95522,1,80
6,0.544,0.95522,2,1554
6,0.544,0.95522,3,364
6,0.544,0.95522,4,0
7,0.544,0.95522,0,2
7,0.544,0.95522,1,72
7,0.544,0.95522,2,1500
7,0.544,0.95522,3,426
7,0.544,0.95522,4,0
8,0.544,0.95522,0,2
8,0.544,0.95522,1,83
8,0.544,0.95522,2,1563
8,0.544,0.95522,3,352
8,0.544,0.95522,4,0
9,0.544,0.95522,0,2
9,0.544,0.95522,1,77
9,0.544,0.95522,2,1504
9,0.544,0.95522,3,417
9,0.544,0.95522,4,0
10,0.544,0.95522,0,2
10,0.544,0.95522,1,78
10,0.544,0.95522,2,1554
10,0.544,0.95522,3,366
10,0.544,0.95522,4,0
11,0.544,0.95522,0,2
11,0.544,0.95522,1,77
11,0.544,0.95522,2,1543
11,0.544,0.95522,3,378
11,0.544,0.95522,4,0
12,0.544,0.95522,0,2
12,0.544,0.95522,1,86
12,0.544,0.95522,2,1610
12,0.544,0.95522,3,302
12,0.544,0.95522,4,0
13,0.544,0.95522,0,2
13,0.544,0.95522,1,77
13,0.544,0.95522,2,1540
13,0.544,0.95522,3,381
13,0.544,0.95522,4,0
14,0.544,0.95522,0,2
14,0.544,0.95522,1,82
14,0.544,0.95522,2,1557
14,0.544,0.95522,3,359
14,0.544,0.95522,4,0
15,0.544,0.95522,0,2
15,0.544,0.95522,1,61
15,0.544,0.95522,2,1373
15,0.544,0.95522,3,564
15,0.544,0.95522,4,0
16,0.544,0.95522,0,2
16,0.544,0.95522,1,84
16,0.544,0.95522,2,1581
16,0.544,0.95522,3,333
16,0.544,0.95522,4,0
17,0.544,0.95522,0,2
17,0.544,0.95522,1,82
17,0.544,0.95522,2,1567
17,0.544,0.95522,3,349
17,0.544,0.95522,4,0
18,0.544,0.95522,0,2
18,0.544,0.95522,1,105
18,0.544,0.95522,2,1665
18,0.544,0.95522,3,228
18,0.544,0.95522,4,0
19,0.544,0.95522,0,2
19,0.544,0.95522,1,81
19,0.544,0.95522,2,1572
19,0.544,0.95522,3,345
19,0.544,0.95522,4,0
20,0.544,0.95522,0,2
20,0.544,0.95522,1,85
20,0.544,0.95522,2,1569
20,0.544,0.95522,3,344
20,0.544,0.95522,4,0
21,0.544,0.95522,0,2
21,0.544,0.95522,1,77
21,0.544,0.95522,2,1521
21,0.544,0.95522,3,400
21,0.544,0.95522,4,0
22,0.544,0.95522,0,2
22,0.544,0.95522,1,73
22,0.544,0.95522,2,1509
22,0.544,0.95522,3,416
22,0.544,0.95522,4,0
23,0.544,0.95522,0,2
23,0.544,0.95522,1,70
23,0.544,0.95522,2,1482
23,0.544,0.95522,3,446
23,0.544,0.95522,4,0
24,0.544,0.95522,0,2
24,0.544,0.95522,1,73
24,0.544,0.95522,2,1513
24,0.544,0.95522,3,412
24,0.544,0.95522,4,0
25,0.544,0.95522,0,2
25,0.544,0.95522,1,92
25,0.544,0.95522,2,1604
25,0.544,0.95522,3,302
25,0.544,0.95522,4,0
26,0.544,0.95522,0,2
26,0.544,0.95522,1,80
26,0.544,0.95522,2,1544
26,0.544,0.95522,3,374
26,0.544,0.95522,4,0
27,0.544,0.95522,0,2
27,0.544,0.95522,1,85
27,0.544,0.95522,2,1610
27,0.544,0.95522,3,303
