SimNum,P,Q,time,I
0,0.192,0.84975,0,2
0,0.192,0.84975,1,450
0,0.192,0.84975,2,1548
0,0.192,0.84975,3,0
1,0.192,0.84975,0,2
1,0.192,0.84975,1,446
1,0.192,0.84975,2,1552
1,0.192,0.84975,3,0
2,0.192,0.84975,0,2
2,0.192,0.84975,1,429
2,0.192,0.84975,2,1569
2,0.192,0.84975,3,0
3,0.192,0.84975,0,2
3,0.192,0.84975,1,470
3,0.192,0.84975,2,1528
3,0.192,0.84975,3,0
4,0.192,0.84975,0,2
4,0.192,0.84975,1,502
4,0.192,0.84975,2,1496
4,0.192,0.84975,3,0
5,0.192,0.84975,0,2
5,0.192,0.84975,1,441
5,0.192,0.84975,2,1557
5,0.192,0.84975,3,0
6,0.192,0.84975,0,2
6,0.192,0.84975,1,439
6,0.192,0.84975,2,1559
6,0.192,0.84975,3,0
7,0.192,0.84975,0,2
7,0.192,0.84975,1,444
7,0.192,0.84975,2,1554
7,0.192,0.84975,3,0
8,0.192,0.84975,0,2
8,0.192,0.84975,1,490
8,0.192,0.84975,2,1508
8,0.192,0.84975,3,0
9,0.192,0.84975,0,2
9,0.192,0.84975,1,483
9,0.192,0.84975,2,1515
9,0.192,0.84975,3,0
10,0.192,0.84975,0,2
10,0.192,0.84975,1,457
10,0.192,0.84975,2,1541
10,0.192,0.84975,3,0
11,0.192,0.84975,0,2
11,0.192,0.84975,1,471
11,0.192,0.84975,2,1527
11,0.192,0.84975,3,0
12,0.192,0.84975,0,2
12,0.192,0.84975,1,439
12,0.192,0.84975,2,1559
12,0.192,0.84975,3,0
13,0.192,0.84975,0,2
13,0.192,0.84975,1,476
13,0.192,0.84975,2,1522
13,0.192,0.84975,3,0
14,0.192,0.84975,0,2
14,0.192,0.84975,1,454
14,0.192,0.84975,2,1544
14,0.192,0.84975,3,0
15,0.192,0.84975,0,2
15,0.192,0.84975,1,482
15,0.192,0.84975,2,1516
15,0.192,0.84975,3,0
16,0.192,0.84975,0,2
16,0.192,0.84975,1,470
16,0.192,0.84975,2,1528
16,0.192,0.84975,3,0
17,0.192,0.84975,0,2
17,0.192,0.84975,1,431
17,0.192,0.84975,2,1567
17,0.192,0.84975,3,0
18,0.192,0.84975,0,2
18,0.192,0.84975,1,444
18,0.192,0.84975,2,1554
18,0.192,0.84975,3,0
19,0.192,0.84975,0,2
19,0.192,0.84975,1,437
19,0.192,0.84975,2,1561
19,0.192,0.84975,3,0
20,0.192,0.84975,0,2
20,0.192,0.84975,1,418
20,0.192,0.84975,2,1580
20,0.192,0.84975,3,0
21,0.192,0.84975,0,2
21,0.192,0.84975,1,440
21,0.192,0.84975,2,1558
21,0.192,0.84975,3,0
22,0.192,0.84975,0,2
22,0.192,0.84975,1,449
22,0.192,0.84975,2,1549
22,0.192,0.84975,3,0
23,0.192,0.84975,0,2
23,0.192,0.84975,1,446
23,0.192,0.84975,2,1552
23,0.192,0.84975,3,0
24,0.192,0.84975,0,2
24,0.192,0.84975,1,491
24,0.192,0.84975,2,1507
24,0.192,0.84975,3,0
25,0.192,0.84975,0,2
25,0.192,0.84975,1,509
25,0.192,0.84975,2,1489
25,0.192,0.84975,3,0
26,0.192,0.84975,0,2
26,0.192,0.84975,1,470
26,0.192,0.84975,2,1528
26,0.192,0.84975,3,0
27,0.192,0.84975,0,2
27,0.192,0.84975,1,489
27,0.192,0.84975,2,1509
27,0.192,0.84975,3,0
28,0.192,0.84975,0,2
28,0.192,0.84975,1,472
28,0.192,0.84975,2,1526
28,0.192,0.84975,3,0
29,0.192,0.84975,0,2
29,0.192,0.84975,1,440
29,0.192,0.84975,2,1558
29,0.192,0.84975,3,0
30,0.192,0.84975,0,2
30,0.192,0.84975,1,459
30,0.192,0.84975,2,1539
30,0.192,0.84975,3,0
31,0.192,0.84975,0,2
31,0.192,0.84975,1,442
31,0.192,0.84975,2,1556
31,0.192,0.84975,3,0
32,0.192,0.84975,0,2
32,0.192,0.84975,1,461
32,0.192,0.84975,2,1537
32,0.192,0.84975,3,0
33,0.192,0.84975,0,2
33,0.192,0.84975,1,454
33,0.192,0.84975,2,1544
33,0.192,0.84975,3,0
34,0.192,0.84975,0,2
34,0.192,0.84975,1,442
34,0.192,0.84975,2,1556
34,0.192,0.84975,3,0
35,0.192,0.84975,0,2
35,0.192,0.84975,1,460
35,0.192,0.84975,2,1538
35,0.192,0.84975,3,0
36,0.192,0.84975,0,2
36,0.192,0.84975,1,469
36,0.192,0.84975,2,1529
36,0.192,0.84975,3,0
37,0.192,0.84975,0,2
37,0.192,0.84975,1,459
37,0.192,0.84975,2,1539
37,0.192,0.84975,3,0
38,0.192,0.84975,0,2
38,0.192,0.84975,1,452
38,0.192,0.84975,2,1546
38,0.192,0.84975,3,0
39,0.192,0.84975,0,2
39,0.192,0.84975,1,457
39,0.192,0.84975,2,1541
39,0.192,0.84975,3,0
40,0.192,0.84975,0,2
40,0.192,0.84975,1,485
40,0.192,0.84975,2,1513
40,0.192,0.84975,3,0
41,0.192,0.84975,0,2
41,0.192,0.84975,1,429
41,0.192,0.84975,2,1569
41,0.192,0.84975,3,0
42,0.192,0.84975,0,2
42,0.192,0.84975,1,474
42,0.192,0.84975,2,1524
42,0.192,0.84975,3,0
43,0.192,0.84975,0,2
43,0.192,0.84975,1,450
43,0.192,0.84975,2,1548
43,0.192,0.84975,3,0
44,0.192,0.84975,0,2
44,0.192,0.84975,1,463
44,0.192,0.84975,2,1535
44,0.192,0.84975,3,0
45,0.192,0.84975,0,2
45,0.192,0.84975,1,447
45,0.192,0.84975,2,1551
45,0.192,0.84975,3,0
46,0.192,0.84975,0,2
46,0.192,0.84975,1,468
46,0.192,0.84975,2,1530
46,0.192,0.84975,3,0
47,0.192,0.84975,0,2
47,0.192,0.84975,1,433
47,0.192,0.84975,2,1565
47,0.192,0.84975,3,0
48,0.192,0.84975,0,2
48,0.192,0.84975,1,427
48,0.192,0.84975,2,1571
48,0.192,0.84975,3,0
49,0.192,0.84975,0,2
49,0.192,0.84975,1,467
49,0.192,0.84975,2,1531
49,0.192,0.84975,3,0
