SimNum,P,Q,time,I
0,0.128,0.9313400000000001,0,2
0,0.128,0.9313400000000001,1,222
0,0.128,0.9313400000000001,2,1776
0,0.128,0.9313400000000001,3,0
1,0.128,0.9313400000000001,0,2
1,0.128,0.9313400000000001,1,242
1,0.128,0.9313400000000001,2,1756
1,0.128,0.9313400000000001,3,0
2,0.128,0.9313400000000001,0,2
2,0.128,0.9313400000000001,1,241
2,0.128,0.9313400000000001,2,1757
2,0.128,0.9313400000000001,3,0
3,0.128,0.9313400000000001,0,2
3,0.128,0.9313400000000001,1,233
3,0.128,0.9313400000000001,2,1765
3,0.128,0.9313400000000001,3,0
4,0.128,0.9313400000000001,0,2
4,0.128,0.9313400000000001,1,256
4,0.128,0.9313400000000001,2,1742
4,0.128,0.9313400000000001,3,0
5,0.128,0.9313400000000001,0,2
5,0.128,0.9313400000000001,1,212
5,0.128,0.9313400000000001,2,1786
5,0.128,0.9313400000000001,3,0
6,0.128,0.9313400000000001,0,2
6,0.128,0.9313400000000001,1,209
6,0.128,0.9313400000000001,2,1789
6,0.128,0.9313400000000001,3,0
7,0.128,0.9313400000000001,0,2
7,0.128,0.9313400000000001,1,244
7,0.128,0.9313400000000001,2,1754
7,0.128,0.9313400000000001,3,0
8,0.128,0.9313400000000001,0,2
8,0.128,0.9313400000000001,1,229
8,0.128,0.9313400000000001,2,1769
8,0.128,0.9313400000000001,3,0
9,0.128,0.9313400000000001,0,2
9,0.128,0.9313400000000001,1,236
9,0.128,0.9313400000000001,2,1762
9,0.128,0.9313400000000001,3,0
10,0.128,0.9313400000000001,0,2
10,0.128,0.9313400000000001,1,240
10,0.128,0.9313400000000001,2,1758
10,0.128,0.9313400000000001,3,0
11,0.128,0.9313400000000001,0,2
11,0.128,0.9313400000000001,1,233
11,0.128,0.9313400000000001,2,1765
11,0.128,0.9313400000000001,3,0
12,0.128,0.9313400000000001,0,2
12,0.128,0.9313400000000001,1,212
12,0.128,0.9313400000000001,2,1786
12,0.128,0.9313400000000001,3,0
13,0.128,0.9313400000000001,0,2
13,0.128,0.9313400000000001,1,239
13,0.128,0.9313400000000001,2,1759
13,0.128,0.9313400000000001,3,0
14,0.128,0.9313400000000001,0,2
14,0.128,0.9313400000000001,1,221
14,0.128,0.9313400000000001,2,1777
14,0.128,0.9313400000000001,3,0
15,0.128,0.9313400000000001,0,2
15,0.128,0.9313400000000001,1,241
15,0.128,0.9313400000000001,2,1757
15,0.128,0.9313400000000001,3,0
16,0.128,0.9313400000000001,0,2
16,0.128,0.9313400000000001,1,237
16,0.128,0.9313400000000001,2,1761
16,0.128,0.9313400000000001,3,0
17,0.128,0.9313400000000001,0,2
17,0.128,0.9313400000000001,1,236
17,0.128,0.9313400000000001,2,1762
17,0.128,0.9313400000000001,3,0
18,0.128,0.9313400000000001,0,2
18,0.128,0.9313400000000001,1,195
18,0.128,0.9313400000000001,2,1803
18,0.128,0.9313400000000001,3,0
