SimNum,P,Q,time,I
0,0.07200000000000001,0.92935,0,2
0,0.07200000000000001,0.92935,1,263
0,0.07200000000000001,0.92935,2,1735
0,0.07200000000000001,0.92935,3,0
1,0.07200000000000001,0.92935,0,2
1,0.07200000000000001,0.92935,1,243
1,0.07200000000000001,0.92935,2,1755
1,0.07200000000000001,0.92935,3,0
2,0.07200000000000001,0.92935,0,2
2,0.07200000000000001,0.92935,1,240
2,0.07200000000000001,0.92935,2,1758
2,0.07200000000000001,0.92935,3,0
3,0.07200000000000001,0.92935,0,2
3,0.07200000000000001,0.92935,1,244
3,0.07200000000000001,0.92935,2,1754
3,0.07200000000000001,0.92935,3,0
4,0.07200000000000001,0.92935,0,2
4,0.07200000000000001,0.92935,1,248
4,0.07200000000000001,0.92935,2,1750
4,0.07200000000000001,0.92935,3,0
5,0.07200000000000001,0.92935,0,2
5,0.07200000000000001,0.92935,1,252
5,0.07200000000000001,0.92935,2,1746
5,0.07200000000000001,0.92935,3,0
6,0.07200000000000001,0.92935,0,2
6,0.07200000000000001,0.92935,1,277
6,0.07200000000000001,0.92935,2,1721
6,0.07200000000000001,0.92935,3,0
7,0.07200000000000001,0.92935,0,2
7,0.07200000000000001,0.92935,1,301
7,0.07200000000000001,0.92935,2,1697
7,0.07200000000000001,0.92935,3,0
8,0.07200000000000001,0.92935,0,2
8,0.07200000000000001,0.92935,1,244
8,0.07200000000000001,0.92935,2,1754
8,0.07200000000000001,0.92935,3,0
9,0.07200000000000001,0.92935,0,2
9,0.07200000000000001,0.92935,1,266
9,0.07200000000000001,0.92935,2,1732
9,0.07200000000000001,0.92935,3,0
10,0.07200000000000001,0.92935,0,2
10,0.07200000000000001,0.92935,1,285
10,0.07200000000000001,0.92935,2,1713
10,0.07200000000000001,0.92935,3,0
11,0.07200000000000001,0.92935,0,2
11,0.07200000000000001,0.92935,1,264
11,0.07200000000000001,0.92935,2,1734
11,0.07200000000000001,0.92935,3,0
12,0.07200000000000001,0.92935,0,2
12,0.07200000000000001,0.92935,1,254
12,0.07200000000000001,0.92935,2,1744
12,0.07200000000000001,0.92935,3,0
13,0.07200000000000001,0.92935,0,2
13,0.07200000000000001,0.92935,1,255
13,0.07200000000000001,0.92935,2,1743
13,0.07200000000000001,0.92935,3,0
14,0.07200000000000001,0.92935,0,2
14,0.07200000000000001,0.92935,1,237
14,0.07200000000000001,0.92935,2,1761
14,0.07200000000000001,0.92935,3,0
15,0.07200000000000001,0.92935,0,2
15,0.07200000000000001,0.92935,1,250
15,0.07200000000000001,0.92935,2,1748
15,0.07200000000000001,0.92935,3,0
16,0.07200000000000001,0.92935,0,2
16,0.07200000000000001,0.92935,1,267
16,0.07200000000000001,0.92935,2,1731
16,0.07200000000000001,0.92935,3,0
17,0.07200000000000001,0.92935,0,2
17,0.07200000000000001,0.92935,1,259
17,0.07200000000000001,0.92935,2,1739
17,0.07200000000000001,0.92935,3,0
18,0.07200000000000001,0.92935,0,2
