SimNum,P,Q,time,I
0,0.488,0.96915,0,2
0,0.488,0.96915,1,53
0,0.488,0.96915,2,1058
0,0.488,0.96915,3,887
0,0.488,0.96915,4,0
1,0.488,0.96915,0,2
1,0.488,0.96915,1,66
1,0.488,0.96915,2,1277
1,0.488,0.96915,3,655
1,0.488,0.96915,4,0
2,0.488,0.96915,0,2
2,0.488,0.96915,1,62
2,0.488,0.96915,2,1221
2,0.488,0.96915,3,715
2,0.488,0.96915,4,0
3,0.488,0.96915,0,2
3,0.488,0.96915,1,72
3,0.488,0.96915,2,1321
3,0.488,0.96915,3,605
3,0.488,0.96915,4,0
4,0.488,0.96915,0,2
4,0.488,0.96915,1,55
4,0.488,0.96915,2,1130
4,0.488,0.96915,3,813
4,0.488,0.96915,4,0
5,0.488,0.96915,0,2
5,0.488,0.96915,1,72
5,0.488,0.96915,2,1338
5,0.488,0.96915,3,588
5,0.488,0.96915,4,0
6,0.488,0.96915,0,2
6,0.488,0.96915,1,56
6,0.488,0.96915,2,1165
6,0.488,0.96915,3,777
6,0.488,0.96915,4,0
7,0.488,0.96915,0,2
7,0.488,0.96915,1,67
7,0.488,0.96915,2,1256
7,0.488,0.96915,3,675
7,0.488,0.96915,4,0
8,0.488,0.96915,0,2
8,0.488,0.96915,1,57
8,0.488,0.96915,2,1154
8,0.488,0.96915,3,787
8,0.488,0.96915,4,0
9,0.488,0.96915,0,2
9,0.488,0.96915,1,60
9,0.488,0.96915,2,1158
9,0.488,0.96915,3,780
9,0.488,0.96915,4,0
10,0.488,0.96915,0,2
10,0.488,0.96915,1,58
10,0.488,0.96915,2,1168
10,0.488,0.96915,3,772
10,0.488,0.96915,4,0
11,0.488,0.96915,0,2
11,0.488,0.96915,1,68
11,0.488,0.96915,2,1308
11,0.488,0.96915,3,622
11,0.488,0.96915,4,0
12,0.488,0.96915,0,2
12,0.488,0.96915,1,62
12,0.488,0.96915,2,1222
12,0.488,0.96915,3,714
12,0.488,0.96915,4,0
13,0.488,0.96915,0,2
13,0.488,0.96915,1,59
13,0.488,0.96915,2,1187
13,0.488,0.96915,3,752
13,0.488,0.96915,4,0
14,0.488,0.96915,0,2
14,0.488,0.96915,1,58
14,0.488,0.96915,2,1215
14,0.488,0.96915,3,725
14,0.488,0.96915,4,0
15,0.488,0.96915,0,2
15,0.488,0.96915,1,60
15,0.488,0.96915,2,1181
15,0.488,0.96915,3,757
15,0.488,0.96915,4,0
16,0.488,0.96915,0,2
16,0.488,0.96915,1,55
16,0.488,0.96915,2,1124
16,0.488,0.96915,3,819
16,0.488,0.96915,4,0
17,0.488,0.96915,0,2
17,0.488,0.96915,1,57
17,0.488,0.96915,2,1193
17,0.488,0.96915,3,748
17,0.488,0.96915,4,0
18,0.488,0.96915,0,2
18,0.488,0.96915,1,58
18,0.488,0.96915,2,1147
18,0.488,0.96915,3,793
18,0.488,0.96915,4,0
19,0.488,0.96915,0,2
19,0.488,0.96915,1,67
19,0.488,0.96915,2,1271
19,0.488,0.96915,3,660
19,0.488,0.96915,4,0
20,0.488,0.96915,0,2
20,0.488,0.96915,1,62
20,0.488,0.96915,2,1247
20,0.488,0.96915,3,689
20,0.488,0.96915,4,0
21,0.488,0.96915,0,2
21,0.488,0.96915,1,82
21,0.488,0.96915,2,1405
21,0.488,0.96915,3,511
21,0.488,0.96915,4,0
22,0.488,0.96915,0,2
22,0.488,0.96915,1,66
22,0.488,0.96915,2,1265
22,0.488,0.96915,3,667
22,0.488,0.96915,4,0
23,0.488,0.96915,0,2
23,0.488,0.96915,1,58
23,0.488,0.96915,2,1113
23,0.488,0.96915,3,827
23,0.488,0.96915,4,0
24,0.488,0.96915,0,2
24,0.488,0.96915,1,55
24,0.488,0.96915,2,1109
24,0.488,0.96915,3,834
24,0.488,0.96915,4,0
25,0.488,0.96915,0,2
25,0.488,0.96915,1,66
25,0.488,0.96915,2,1263
25,0.488,0.96915,3,669
25,0.488,0.96915,4,0
26,0.488,0.96915,0,2
26,0.488,0.96915,1,61
26,0.488,0.96915,2,1189
26,0.488,0.96915,3,748
26,0.488,0.96915,4,0
27,0.488,0.96915,0,2
27,0.488,0.96915,1,53
27,0.488,0.96915,2,1096
27,0.488,0.96915,3,849
27,0.488,0.96915,4,0
28,0.488,0.96915,0,2
28,0.488,0.96915,1,64
28,0.488,0.96915,2,1224
28,0.488,0.96915,3,710
28,0.488,0.96915,4,0
29,0.488,0.96915,0,2
29,0.488,0.96915,1,72
29,0.488,0.96915,2,1271
29,0.488,0.96915,3,655
29,0.488,0.96915,4,0
30,0.488,0.96915,0,2
30,0.488,0.96915,1,62
30,0.488,0.96915,2,1211
30,0.488,0.96915,3,725
30,0.488,0.96915,4,0
31,0.488,0.96915,0,2
31,0.488,0.96915,1,60
31,0.488,0.96915,2,1187
31,0.488,0.96915,3,751
31,0.488,0.96915,4,0
32,0.488,0.96915,0,2
32,0.488,0.96915,1,73
32,0.488,0.96915,2,1317
32,0.488,0.96915,3,608
32,0.488,0.96915,4,0
33,0.488,0.96915,0,2
33,0.488,0.96915,1,79
33,0.488,0.96915,2,1362
33,0.488,0.96915,3,557
33,0.488,0.96915,4,0
34,0.488,0.96915,0,2
34,0.488,0.96915,1,70
34,0.488,0.96915,2,1278
34,0.488,0.96915,3,650
34,0.488,0.96915,4,0
35,0.488,0.96915,0,2
35,0.488,0.96915,1,58
35,0.488,0.96915,2,1179
35,0.488,0.96915,3,761
35,0.488,0.96915,4,0
36,0.488,0.96915,0,2
36,0.488,0.96915,1,68
36,0.488,0.96915,2,1274
36,0.488,0.96915,3,656
36,0.488,0.96915,4,0
37,0.488,0.96915,0,2
37,0.488,0.96915,1,51
37,0.488,0.96915,2,1047
37,0.488,0.96915,3,900
37,0.488,0.96915,4,0
38,0.488,0.96915,0,2
38,0.488,0.96915,1,62
38,0.488,0.96915,2,1220
38,0.488,0.96915,3,716
38,0.488,0.96915,4,0
39,0.488,0.96915,0,2
39,0.488,0.96915,1,60
39,0.488,0.96915,2,1191
39,0.488,0.96915,3,747
39,0.488,0.96915,4,0
40,0.488,0.96915,0,2
40,0.488,0.96915,1,69
40,0.488,0.96915,2,1286
40,0.488,0.96915,3,643
40,0.488,0.96915,4,0
41,0.488,0.96915,0,2
41,0.488,0.96915,1,63
41,0.488,0.96915,2,1235
41,0.488,0.96915,3,700
41,0.488,0.96915,4,0
42,0.488,0.96915,0,2
42,0.488,0.96915,1,59
42,0.488,0.96915,2,1153
42,0.488,0.96915,3,786
42,0.488,0.96915,4,0
43,0.488,0.96915,0,2
43,0.488,0.96915,1,52
43,0.488,0.96915,2,1094
43,0.488,0.96915,3,852
43,0.488,0.96915,4,0
44,0.488,0.96915,0,2
44,0.488,0.96915,1,69
44,0.488,0.96915,2,1292
