SimNum,P,Q,time,I
0,0.096,0.91343,0,2
0,0.096,0.91343,1,313
0,0.096,0.91343,2,1685
0,0.096,0.91343,3,0
1,0.096,0.91343,0,2
1,0.096,0.91343,1,311
1,0.096,0.91343,2,1687
1,0.096,0.91343,3,0
2,0.096,0.91343,0,2
2,0.096,0.91343,1,314
2,0.096,0.91343,2,1684
2,0.096,0.91343,3,0
3,0.096,0.91343,0,2
3,0.096,0.91343,1,277
3,0.096,0.91343,2,1721
3,0.096,0.91343,3,0
4,0.096,0.91343,0,2
4,0.096,0.91343,1,274
4,0.096,0.91343,2,1724
4,0.096,0.91343,3,0
5,0.096,0.91343,0,2
5,0.096,0.91343,1,304
5,0.096,0.91343,2,1694
5,0.096,0.91343,3,0
6,0.096,0.91343,0,2
6,0.096,0.91343,1,280
6,0.096,0.91343,2,1718
6,0.096,0.91343,3,0
7,0.096,0.91343,0,2
7,0.096,0.91343,1,297
7,0.096,0.91343,2,1701
7,0.096,0.91343,3,0
8,0.096,0.91343,0,2
8,0.096,0.91343,1,316
8,0.096,0.91343,2,1682
8,0.096,0.91343,3,0
9,0.096,0.91343,0,2
9,0.096,0.91343,1,304
9,0.096,0.91343,2,1694
9,0.096,0.91343,3,0
10,0.096,0.91343,0,2
10,0.096,0.91343,1,272
10,0.096,0.91343,2,1726
10,0.096,0.91343,3,0
11,0.096,0.91343,0,2
11,0.096,0.91343,1,303
11,0.096,0.91343,2,1695
11,0.096,0.91343,3,0
12,0.096,0.91343,0,2
12,0.096,0.91343,1,299
12,0.096,0.91343,2,1699
12,0.096,0.91343,3,0
13,0.096,0.91343,0,2
13,0.096,0.91343,1,301
13,0.096,0.91343,2,1697
13,0.096,0.91343,3,0
14,0.096,0.91343,0,2
14,0.096,0.91343,1,341
14,0.096,0.91343,2,1657
14,0.096,0.91343,3,0
15,0.096,0.91343,0,2
15,0.096,0.91343,1,306
15,0.096,0.91343,2,1692
15,0.096,0.91343,3,0
16,0.096,0.91343,0,2
16,0.096,0.91343,1,297
16,0.096,0.91343,2,1701
16,0.096,0.91343,3,0
17,0.096,0.91343,0,2
17,0.096,0.91343,1,304
17,0.096,0.91343,2,1694
17,0.096,0.91343,3,0
18,0.096,0.91343,0,2
18,0.096,0.91343,1,303
18,0.096,0.91343,2,1695
18,0.096,0.91343,3,0
19,0.096,0.91343,0,2
19,0.096,0.91343,1,312
19,0.096,0.91343,2,1686
19,0.096,0.91343,3,0
20,0.096,0.91343,0,2
20,0.096,0.91343,1,300
20,0.096,0.91343,2,1698
20,0.096,0.91343,3,0
21,0.096,0.91343,0,2
21,0.096,0.91343,1,324
21,0.096,0.91343,2,1674
21,0.096,0.91343,3,0
22,0.096,0.91343,0,2
22,0.096,0.91343,1,323
22,0.096,0.91343,2,1675
22,0.096,0.91343,3,0
23,0.096,0.91343,0,2
23,0.096,0.91343,1,307
23,0.096,0.91343,2,1691
23,0.096,0.91343,3,0
24,0.096,0.91343,0,2
24,0.096,0.91343,1,306
24,0.096,0.91343,2,1692
24,0.096,0.91343,3,0
25,0.096,0.91343,0,2
25,0.096,0.91343,1,271
25,0.096,0.91343,2,1727
25,0.096,0.91343,3,0
26,0.096,0.91343,0,2
26,0.096,0.91343,1,308
26,0.096,0.91343,2,1690
26,0.096,0.91343,3,0
27,0.096,0.91343,0,2
27,0.096,0.91343,1,301
27,0.096,0.91343,2,1697
27,0.096,0.91343,3,0
28,0.096,0.91343,0,2
28,0.096,0.91343,1,292
28,0.096,0.91343,2,1706
28,0.096,0.91343,3,0
29,0.096,0.91343,0,2
29,0.096,0.91343,1,295
29,0.096,0.91343,2,1703
29,0.096,0.91343,3,0
30,0.096,0.91343,0,2
30,0.096,0.91343,1,275
30,0.096,0.91343,2,1723
30,0.096,0.91343,3,0
31,0.096,0.91343,0,2
31,0.096,0.91343,1,302
31,0.096,0.91343,2,1696
31,0.096,0.91343,3,0
32,0.096,0.91343,0,2
32,0.096,0.91343,1,286
32,0.096,0.91343,2,1712
32,0.096,0.91343,3,0
33,0.096,0.91343,0,2
33,0.096,0.91343,1,335
33,0.096,0.91343,2,1663
33,0.096,0.91343,3,0
34,0.096,0.91343,0,2
34,0.096,0.91343,1,304
34,0.096,0.91343,2,1694
34,0.096,0.91343,3,0
35,0.096,0.91343,0,2
35,0.096,0.91343,1,328
35,0.096,0.91343,2,1670
35,0.096,0.91343,3,0
36,0.096,0.91343,0,2
36,0.096,0.91343,1,302
36,0.096,0.91343,2,1696
36,0.096,0.91343,3,0
37,0.096,0.91343,0,2
37,0.096,0.91343,1,275
37,0.096,0.91343,2,1723
37,0.096,0.91343,3,0
38,0.096,0.91343,0,2
38,0.096,0.91343,1,291
38,0.096,0.91343,2,1707
38,0.096,0.91343,3,0
39,0.096,0.91343,0,2
39,0.096,0.91343,1,300
39,0.096,0.91343,2,1698
39,0.096,0.91343,3,0
40,0.096,0.91343,0,2
40,0.096,0.91343,1,312
40,0.096,0.91343,2,1686
40,0.096,0.91343,3,0
41,0.096,0.91343,0,2
41,0.096,0.91343,1,319
41,0.096,0.91343,2,1679
41,0.096,0.91343,3,0
42,0.096,0.91343,0,2
42,0.096,0.91343,1,301
42,0.096,0.91343,2,1697
42,0.096,0.91343,3,0
43,0.096,0.91343,0,2
43,0.096,0.91343,1,311
43,0.096,0.91343,2,1687
43,0.096,0.91343,3,0
44,0.096,0.91343,0,2
44,0.096,0.91343,1,277
44,0.096,0.91343,2,1721
44,0.096,0.91343,3,0
45,0.096,0.91343,0,2
45,0.096,0.91343,1,305
45,0.096,0.91343,2,1693
45,0.096,0.91343,3,0
46,0.096,0.91343,0,2
46,0.096,0.91343,1,287
46,0.096,0.91343,2,1711
46,0.096,0.91343,3,0
47,0.096,0.91343,0,2
47,0.096,0.91343,1,305
47,0.096,0.91343,2,1693
47,0.096,0.91343,3,0
48,0.096,0.91343,0,2
48,0.096,0.91343,1,332
48,0.096,0.91343,2,1666
48,0.096,0.91343,3,0
49,0.096,0.91343,0,2
49,0.096,0.91343,1,330
49,0.096,0.91343,2,1668
49,0.096,0.91343,3,0
