SimNum,P,Q,time,I
0,0.248,0.92139,0,2
0,0.248,0.92139,1,210
0,0.248,0.92139,2,1788
0,0.248,0.92139,3,0
1,0.248,0.92139,0,2
1,0.248,0.92139,1,247
1,0.248,0.92139,2,1751
1,0.248,0.92139,3,0
2,0.248,0.92139,0,2
2,0.248,0.92139,1,252
2,0.248,0.92139,2,1746
2,0.248,0.92139,3,0
3,0.248,0.92139,0,2
3,0.248,0.92139,1,202
3,0.248,0.92139,2,1796
3,0.248,0.92139,3,0
4,0.248,0.92139,0,2
4,0.248,0.92139,1,224
4,0.248,0.92139,2,1774
4,0.248,0.92139,3,0
5,0.248,0.92139,0,2
5,0.248,0.92139,1,265
5,0.248,0.92139,2,1733
5,0.248,0.92139,3,0
6,0.248,0.92139,0,2
6,0.248,0.92139,1,232
6,0.248,0.92139,2,1766
6,0.248,0.92139,3,0
7,0.248,0.92139,0,2
7,0.248,0.92139,1,223
7,0.248,0.92139,2,1775
7,0.248,0.92139,3,0
8,0.248,0.92139,0,2
8,0.248,0.92139,1,232
8,0.248,0.92139,2,1766
8,0.248,0.92139,3,0
9,0.248,0.92139,0,2
9,0.248,0.92139,1,267
9,0.248,0.92139,2,1731
9,0.248,0.92139,3,0
10,0.248,0.92139,0,2
10,0.248,0.92139,1,229
10,0.248,0.92139,2,1769
10,0.248,0.92139,3,0
11,0.248,0.92139,0,2
11,0.248,0.92139,1,267
11,0.248,0.92139,2,1731
11,0.248,0.92139,3,0
12,0.248,0.92139,0,2
12,0.248,0.92139,1,225
12,0.248,0.92139,2,1773
12,0.248,0.92139,3,0
13,0.248,0.92139,0,2
13,0.248,0.92139,1,219
13,0.248,0.92139,2,1779
13,0.248,0.92139,3,0
14,0.248,0.92139,0,2
14,0.248,0.92139,1,212
14,0.248,0.92139,2,1786
14,0.248,0.92139,3,0
15,0.248,0.92139,0,2
15,0.248,0.92139,1,229
15,0.248,0.92139,2,1769
15,0.248,0.92139,3,0
16,0.248,0.92139,0,2
16,0.248,0.92139,1,230
16,0.248,0.92139,2,1768
16,0.248,0.92139,3,0
17,0.248,0.92139,0,2
17,0.248,0.92139,1,215
17,0.248,0.92139,2,1783
17,0.248,0.92139,3,0
18,0.248,0.92139,0,2
18,0.248,0.92139,1,207
18,0.248,0.92139,2,1791
18,0.248,0.92139,3,0
19,0.248,0.92139,0,2
19,0.248,0.92139,1,226
19,0.248,0.92139,2,1772
19,0.248,0.92139,3,0
20,0.248,0.92139,0,2
20,0.248,0.92139,1,254
20,0.248,0.92139,2,1744
20,0.248,0.92139,3,0
21,0.248,0.92139,0,2
21,0.248,0.92139,1,244
