SimNum,P,Q,time,I
0,0.512,0.95323,0,2
0,0.512,0.95323,1,76
0,0.512,0.95323,2,1601
0,0.512,0.95323,3,321
0,0.512,0.95323,4,0
1,0.512,0.95323,0,2
1,0.512,0.95323,1,92
1,0.512,0.95323,2,1685
1,0.512,0.95323,3,221
1,0.512,0.95323,4,0
2,0.512,0.95323,0,2
2,0.512,0.95323,1,94
2,0.512,0.95323,2,1698
2,0.512,0.95323,3,206
2,0.512,0.95323,4,0
3,0.512,0.95323,0,2
3,0.512,0.95323,1,105
3,0.512,0.95323,2,1743
3,0.512,0.95323,3,150
3,0.512,0.95323,4,0
4,0.512,0.95323,0,2
4,0.512,0.95323,1,96
4,0.512,0.95323,2,1685
4,0.512,0.95323,3,217
4,0.512,0.95323,4,0
5,0.512,0.95323,0,2
5,0.512,0.95323,1,81
5,0.512,0.95323,2,1630
5,0.512,0.95323,3,287
5,0.512,0.95323,4,0
6,0.512,0.95323,0,2
6,0.512,0.95323,1,108
6,0.512,0.95323,2,1731
6,0.512,0.95323,3,159
6,0.512,0.95323,4,0
7,0.512,0.95323,0,2
7,0.512,0.95323,1,102
7,0.512,0.95323,2,1728
7,0.512,0.95323,3,168
7,0.512,0.95323,4,0
8,0.512,0.95323,0,2
8,0.512,0.95323,1,91
8,0.512,0.95323,2,1659
8,0.512,0.95323,3,248
8,0.512,0.95323,4,0
9,0.512,0.95323,0,2
9,0.512,0.95323,1,97
9,0.512,0.95323,2,1701
9,0.512,0.95323,3,200
9,0.512,0.95323,4,0
10,0.512,0.95323,0,2
10,0.512,0.95323,1,100
10,0.512,0.95323,2,1716
10,0.512,0.95323,3,182
10,0.512,0.95323,4,0
11,0.512,0.95323,0,2
11,0.512,0.95323,1,82
11,0.512,0.95323,2,1606
11,0.512,0.95323,3,310
11,0.512,0.95323,4,0
12,0.512,0.95323,0,2
12,0.512,0.95323,1,88
12,0.512,0.95323,2,1693
12,0.512,0.95323,3,217
12,0.512,0.95323,4,0
13,0.512,0.95323,0,2
13,0.512,0.95323,1,88
13,0.512,0.95323,2,1662
13,0.512,0.95323,3,248
13,0.512,0.95323,4,0
14,0.512,0.95323,0,2
14,0.512,0.95323,1,93
14,0.512,0.95323,2,1687
14,0.512,0.95323,3,218
14,0.512,0.95323,4,0
15,0.512,0.95323,0,2
15,0.512,0.95323,1,83
15,0.512,0.95323,2,1615
15,0.512,0.95323,3,300
15,0.512,0.95323,4,0
16,0.512,0.95323,0,2
16,0.512,0.95323,1,96
16,0.512,0.95323,2,1698
16,0.512,0.95323,3,204
16,0.512,0.95323,4,0
17,0.512,0.95323,0,2
17,0.512,0.95323,1,79
17,0.512,0.95323,2,1592
17,0.512,0.95323,3,327
17,0.512,0.95323,4,0
18,0.512,0.95323,0,2
18,0.512,0.95323,1,92
18,0.512,0.95323,2,1680
18,0.512,0.95323,3,226
18,0.512,0.95323,4,0
19,0.512,0.95323,0,2
19,0.512,0.95323,1,124
19,0.512,0.95323,2,1766
19,0.512,0.95323,3,108
19,0.512,0.95323,4,0
20,0.512,0.95323,0,2
20,0.512,0.95323,1,85
20,0.512,0.95323,2,1640
