SimNum,P,Q,time,I
0,0.728,0.92537,0,2
0,0.728,0.92537,1,82
0,0.728,0.92537,2,1551
0,0.728,0.92537,3,365
0,0.728,0.92537,4,0
1,0.728,0.92537,0,2
1,0.728,0.92537,1,75
1,0.728,0.92537,2,1516
1,0.728,0.92537,3,407
1,0.728,0.92537,4,0
2,0.728,0.92537,0,2
2,0.728,0.92537,1,77
2,0.728,0.92537,2,1554
2,0.728,0.92537,3,367
2,0.728,0.92537,4,0
3,0.728,0.92537,0,2
3,0.728,0.92537,1,85
3,0.728,0.92537,2,1589
3,0.728,0.92537,3,324
3,0.728,0.92537,4,0
4,0.728,0.92537,0,2
4,0.728,0.92537,1,67
4,0.728,0.92537,2,1472
4,0.728,0.92537,3,459
4,0.728,0.92537,4,0
5,0.728,0.92537,0,2
5,0.728,0.92537,1,82
5,0.728,0.92537,2,1570
5,0.728,0.92537,3,346
5,0.728,0.92537,4,0
6,0.728,0.92537,0,2
6,0.728,0.92537,1,75
6,0.728,0.92537,2,1496
6,0.728,0.92537,3,427
6,0.728,0.92537,4,0
7,0.728,0.92537,0,2
7,0.728,0.92537,1,60
7,0.728,0.92537,2,1349
7,0.728,0.92537,3,589
7,0.728,0.92537,4,0
8,0.728,0.92537,0,2
8,0.728,0.92537,1,89
8,0.728,0.92537,2,1627
8,0.728,0.92537,3,282
8,0.728,0.92537,4,0
9,0.728,0.92537,0,2
9,0.728,0.92537,1,84
9,0.728,0.92537,2,1564
9,0.728,0.92537,3,350
9,0.728,0.92537,4,0
10,0.728,0.92537,0,2
10,0.728,0.92537,1,75
10,0.728,0.92537,2,1532
10,0.728,0.92537,3,391
10,0.728,0.92537,4,0
11,0.728,0.92537,0,2
11,0.728,0.92537,1,79
11,0.728,0.92537,2,1532
11,0.728,0.92537,3,387
11,0.728,0.92537,4,0
12,0.728,0.92537,0,2
12,0.728,0.92537,1,73
12,0.728,0.92537,2,1480
12,0.728,0.92537,3,445
12,0.728,0.92537,4,0
13,0.728,0.92537,0,2
13,0.728,0.92537,1,87
13,0.728,0.92537,2,1592
13,0.728,0.92537,3,319
13,0.728,0.92537,4,0
14,0.728,0.92537,0,2
14,0.728,0.92537,1,76
14,0.728,0.92537,2,1489
14,0.728,0.92537,3,433
14,0.728,0.92537,4,0
15,0.728,0.92537,0,2
15,0.728,0.92537,1,99
15,0.728,0.92537,2,1659
15,0.728,0.92537,3,240
15,0.728,0.92537,4,0
16,0.728,0.92537,0,2
16,0.728,0.92537,1,77
16,0.728,0.92537,2,1527
16,0.728,0.92537,3,394
16,0.728,0.92537,4,0
17,0.728,0.92537,0,2
17,0.728,0.92537,1,78
17,0.728,0.92537,2,1528
17,0.728,0.92537,3,392
17,0.728,0.92537,4,0
18,0.728,0.92537,0,2
18,0.728,0.92537,1,89
18,0.728,0.92537,2,1584
18,0.728,0.92537,3,325
18,0.728,0.92537,4,0
19,0.728,0.92537,0,2
19,0.728,0.92537,1,87
19,0.728,0.92537,2,1580
19,0.728,0.92537,3,331
19,0.728,0.92537,4,0
20,0.728,0.92537,0,2
20,0.728,0.92537,1,82
20,0.728,0.92537,2,1550
20,0.728,0.92537,3,366
20,0.728,0.92537,4,0
21,0.728,0.92537,0,2
21,0.728,0.92537,1,62
21,0.728,0.92537,2,1410
21,0.728,0.92537,3,526
21,0.728,0.92537,4,0
22,0.728,0.92537,0,2
22,0.728,0.92537,1,67
22,0.728,0.92537,2,1414
22,0.728,0.92537,3,517
22,0.728,0.92537,4,0
23,0.728,0.92537,0,2
23,0.728,0.92537,1,72
23,0.728,0.92537,2,1443
23,0.728,0.92537,3,483
23,0.728,0.92537,4,0
24,0.728,0.92537,0,2
24,0.728,0.92537,1,79
24,0.728,0.92537,2,1526
24,0.728,0.92537,3,393
24,0.728,0.92537,4,0
25,0.728,0.92537,0,2
25,0.728,0.92537,1,88
25,0.728,0.92537,2,1592
25,0.728,0.92537,3,318
25,0.728,0.92537,4,0
26,0.728,0.92537,0,2
26,0.728,0.92537,1,97
26,0.728,0.92537,2,1644
26,0.728,0.92537,3,257
26,0.728,0.92537,4,0
27,0.728,0.92537,0,2
27,0.728,0.92537,1,69
27,0.728,0.92537,2,1459
27,0.728,0.92537,3,470
27,0.728,0.92537,4,0
28,0.728,0.92537,0,2
28,0.728,0.92537,1,83
28,0.728,0.92537,2,1587
28,0.728,0.92537,3,328
28,0.728,0.92537,4,0
29,0.728,0.92537,0,2
29,0.728,0.92537,1,66
29,0.728,0.92537,2,1444
29,0.728,0.92537,3,488
29,0.728,0.92537,4,0
30,0.728,0.92537,0,2
30,0.728,0.92537,1,79
30,0.728,0.92537,2,1523
30,0.728,0.92537,3,396
30,0.728,0.92537,4,0
31,0.728,0.92537,0,2
31,0.728,0.92537,1,81
31,0.728,0.92537,2,1562
31,0.728,0.92537,3,355
31,0.728,0.92537,4,0
32,0.728,0.92537,0,2
32,0.728,0.92537,1,76
32,0.728,0.92537,2,1501
32,0.728,0.92537,3,421
32,0.728,0.92537,4,0
33,0.728,0.92537,0,2
33,0.728,0.92537,1,77
33,0.728,0.92537,2,1547
33,0.728,0.92537,3,374
33,0.728,0.92537,4,0
34,0.728,0.92537,0,2
34,0.728,0.92537,1,74
34,0.728,0.92537,2,1515
34,0.728,0.92537,3,409
34,0.728,0.92537,4,0
35,0.728,0.92537,0,2
35,0.728,0.92537,1,84
35,0.728,0.92537,2,1597
35,0.728,0.92537,3,317
35,0.728,0.92537,4,0
36,0.728,0.92537,0,2
36,0.728,0.92537,1,66
36,0.728,0.92537,2,1448
36,0.728,0.92537,3,484
36,0.728,0.92537,4,0
37,0.728,0.92537,0,2
37,0.728,0.92537,1,84
37,0.728,0.92537,2,1572
37,0.728,0.92537,3,342
37,0.728,0.92537,4,0
