SimNum,P,Q,time,I
0,0.512,0.81791,0,2
0,0.512,0.81791,1,316
0,0.512,0.81791,2,1682
0,0.512,0.81791,3,0
1,0.512,0.81791,0,2
1,0.512,0.81791,1,332
1,0.512,0.81791,2,1666
1,0.512,0.81791,3,0
2,0.512,0.81791,0,2
2,0.512,0.81791,1,364
2,0.512,0.81791,2,1634
2,0.512,0.81791,3,0
3,0.512,0.81791,0,2
3,0.512,0.81791,1,360
3,0.512,0.81791,2,1638
3,0.512,0.81791,3,0
4,0.512,0.81791,0,2
4,0.512,0.81791,1,346
4,0.512,0.81791,2,1652
4,0.512,0.81791,3,0
5,0.512,0.81791,0,2
5,0.512,0.81791,1,336
5,0.512,0.81791,2,1662
5,0.512,0.81791,3,0
6,0.512,0.81791,0,2
6,0.512,0.81791,1,342
6,0.512,0.81791,2,1656
6,0.512,0.81791,3,0
7,0.512,0.81791,0,2
7,0.512,0.81791,1,345
7,0.512,0.81791,2,1653
7,0.512,0.81791,3,0
8,0.512,0.81791,0,2
8,0.512,0.81791,1,349
8,0.512,0.81791,2,1649
8,0.512,0.81791,3,0
9,0.512,0.81791,0,2
9,0.512,0.81791,1,337
9,0.512,0.81791,2,1661
9,0.512,0.81791,3,0
10,0.512,0.81791,0,2
10,0.512,0.81791,1,349
10,0.512,0.81791,2,1649
10,0.512,0.81791,3,0
11,0.512,0.81791,0,2
11,0.512,0.81791,1,345
11,0.512,0.81791,2,1653
11,0.512,0.81791,3,0
12,0.512,0.81791,0,2
12,0.512,0.81791,1,357
12,0.512,0.81791,2,1641
12,0.512,0.81791,3,0
13,0.512,0.81791,0,2
13,0.512,0.81791,1,351
13,0.512,0.81791,2,1647
13,0.512,0.81791,3,0
14,0.512,0.81791,0,2
14,0.512,0.81791,1,340
14,0.512,0.81791,2,1658
14,0.512,0.81791,3,0
15,0.512,0.81791,0,2
15,0.512,0.81791,1,336
15,0.512,0.81791,2,1662
15,0.512,0.81791,3,0
16,0.512,0.81791,0,2
16,0.512,0.81791,1,336
16,0.512,0.81791,2,1662
16,0.512,0.81791,3,0
17,0.512,0.81791,0,2
17,0.512,0.81791,1,306
17,0.512,0.81791,2,1692
17,0.512,0.81791,3,0
18,0.512,0.81791,0,2
18,0.512,0.81791,1,322
18,0.512,0.81791,2,1676
18,0.512,0.81791,3,0
19,0.512,0.81791,0,2
19,0.512,0.81791,1,335
19,0.512,0.81791,2,1663
19,0.512,0.81791,3,0
20,0.512,0.81791,0,2
20,0.512,0.81791,1,346
