SimNum,P,Q,time,I
0,0.68,0.97313,0,2
0,0.68,0.97313,1,43
0,0.68,0.97313,2,556
0,0.68,0.97313,3,1388
0,0.68,0.97313,4,11
0,0.68,0.97313,5,0
1,0.68,0.97313,0,2
1,0.68,0.97313,1,35
1,0.68,0.97313,2,530
1,0.68,0.97313,3,1418
1,0.68,0.97313,4,15
1,0.68,0.97313,5,0
2,0.68,0.97313,0,2
2,0.68,0.97313,1,42
2,0.68,0.97313,2,562
2,0.68,0.97313,3,1386
2,0.68,0.97313,4,8
2,0.68,0.97313,5,0
3,0.68,0.97313,0,2
3,0.68,0.97313,1,29
3,0.68,0.97313,2,420
3,0.68,0.97313,3,1508
3,0.68,0.97313,4,41
3,0.68,0.97313,5,0
4,0.68,0.97313,0,2
4,0.68,0.97313,1,32
4,0.68,0.97313,2,470
4,0.68,0.97313,3,1461
4,0.68,0.97313,4,35
4,0.68,0.97313,5,0
5,0.68,0.97313,0,2
5,0.68,0.97313,1,38
5,0.68,0.97313,2,536
5,0.68,0.97313,3,1405
5,0.68,0.97313,4,19
5,0.68,0.97313,5,0
6,0.68,0.97313,0,2
6,0.68,0.97313,1,35
6,0.68,0.97313,2,484
6,0.68,0.97313,3,1457
6,0.68,0.97313,4,22
6,0.68,0.97313,5,0
7,0.68,0.97313,0,2
7,0.68,0.97313,1,30
7,0.68,0.97313,2,457
7,0.68,0.97313,3,1489
7,0.68,0.97313,4,22
7,0.68,0.97313,5,0
8,0.68,0.97313,0,2
8,0.68,0.97313,1,33
8,0.68,0.97313,2,470
8,0.68,0.97313,3,1465
8,0.68,0.97313,4,30
8,0.68,0.97313,5,0
9,0.68,0.97313,0,2
9,0.68,0.97313,1,30
9,0.68,0.97313,2,439
9,0.68,0.97313,3,1499
9,0.68,0.97313,4,30
9,0.68,0.97313,5,0
10,0.68,0.97313,0,2
10,0.68,0.97313,1,43
10,0.68,0.97313,2,643
10,0.68,0.97313,3,1305
10,0.68,0.97313,4,7
10,0.68,0.97313,5,0
11,0.68,0.97313,0,2
11,0.68,0.97313,1,26
11,0.68,0.97313,2,420
11,0.68,0.97313,3,1510
11,0.68,0.97313,4,42
11,0.68,0.97313,5,0
12,0.68,0.97313,0,2
12,0.68,0.97313,1,31
12,0.68,0.97313,2,455
12,0.68,0.97313,3,1482
12,0.68,0.97313,4,30
12,0.68,0.97313,5,0
13,0.68,0.97313,0,2
13,0.68,0.97313,1,43
13,0.68,0.97313,2,608
13,0.68,0.97313,3,1342
13,0.68,0.97313,4,5
13,0.68,0.97313,5,0
14,0.68,0.97313,0,2
14,0.68,0.97313,1,35
14,0.68,0.97313,2,502
14,0.68,0.97313,3,1443
14,0.68,0.97313,4,18
14,0.68,0.97313,5,0
15,0.68,0.97313,0,2
15,0.68,0.97313,1,27
15,0.68,0.97313,2,420
15,0.68,0.97313,3,1505
15,0.68,0.97313,4,46
15,0.68,0.97313,5,0
16,0.68,0.97313,0,2
16,0.68,0.97313,1,35
16,0.68,0.97313,2,510
16,0.68,0.97313,3,1430
16,0.68,0.97313,4,23
16,0.68,0.97313,5,0
17,0.68,0.97313,0,2
17,0.68,0.97313,1,32
17,0.68,0.97313,2,474
17,0.68,0.97313,3,1473
17,0.68,0.97313,4,19
17,0.68,0.97313,5,0
18,0.68,0.97313,0,2
18,0.68,0.97313,1,37
18,0.68,0.97313,2,561
18,0.68,0.97313,3,1384
18,0.68,0.97313,4,16
18,0.68,0.97313,5,0
19,0.68,0.97313,0,2
19,0.68,0.97313,1,31
19,0.68,0.97313,2,453
19,0.68,0.97313,3,1487
19,0.68,0.97313,4,27
19,0.68,0.97313,5,0
20,0.68,0.97313,0,2
20,0.68,0.97313,1,34
20,0.68,0.97313,2,502
20,0.68,0.97313,3,1440
20,0.68,0.97313,4,22
20,0.68,0.97313,5,0
21,0.68,0.97313,0,2
21,0.68,0.97313,1,35
21,0.68,0.97313,2,504
21,0.68,0.97313,3,1439
21,0.68,0.97313,4,20
21,0.68,0.97313,5,0
22,0.68,0.97313,0,2
22,0.68,0.97313,1,45
22,0.68,0.97313,2,619
22,0.68,0.97313,3,1329
22,0.68,0.97313,4,5
22,0.68,0.97313,5,0
23,0.68,0.97313,0,2
23,0.68,0.97313,1,38
23,0.68,0.97313,2,540
23,0.68,0.97313,3,1404
23,0.68,0.97313,4,16
23,0.68,0.97313,5,0
24,0.68,0.97313,0,2
24,0.68,0.97313,1,42
24,0.68,0.97313,2,627
24,0.68,0.97313,3,1320
24,0.68,0.97313,4,9
24,0.68,0.97313,5,0
25,0.68,0.97313,0,2
25,0.68,0.97313,1,29
25,0.68,0.97313,2,422
25,0.68,0.97313,3,1502
25,0.68,0.97313,4,45
