SimNum,P,Q,time,I
0,0.28,0.85373,0,2
0,0.28,0.85373,1,357
0,0.28,0.85373,2,1641
0,0.28,0.85373,3,0
1,0.28,0.85373,0,2
1,0.28,0.85373,1,398
1,0.28,0.85373,2,1600
1,0.28,0.85373,3,0
2,0.28,0.85373,0,2
2,0.28,0.85373,1,423
2,0.28,0.85373,2,1575
2,0.28,0.85373,3,0
3,0.28,0.85373,0,2
3,0.28,0.85373,1,398
3,0.28,0.85373,2,1600
3,0.28,0.85373,3,0
4,0.28,0.85373,0,2
4,0.28,0.85373,1,407
4,0.28,0.85373,2,1591
4,0.28,0.85373,3,0
5,0.28,0.85373,0,2
5,0.28,0.85373,1,376
5,0.28,0.85373,2,1622
5,0.28,0.85373,3,0
6,0.28,0.85373,0,2
6,0.28,0.85373,1,407
6,0.28,0.85373,2,1591
6,0.28,0.85373,3,0
7,0.28,0.85373,0,2
7,0.28,0.85373,1,380
7,0.28,0.85373,2,1618
7,0.28,0.85373,3,0
8,0.28,0.85373,0,2
8,0.28,0.85373,1,426
8,0.28,0.85373,2,1572
8,0.28,0.85373,3,0
9,0.28,0.85373,0,2
9,0.28,0.85373,1,394
9,0.28,0.85373,2,1604
9,0.28,0.85373,3,0
10,0.28,0.85373,0,2
10,0.28,0.85373,1,378
10,0.28,0.85373,2,1620
10,0.28,0.85373,3,0
11,0.28,0.85373,0,2
11,0.28,0.85373,1,407
11,0.28,0.85373,2,1591
11,0.28,0.85373,3,0
12,0.28,0.85373,0,2
12,0.28,0.85373,1,407
12,0.28,0.85373,2,1591
12,0.28,0.85373,3,0
13,0.28,0.85373,0,2
13,0.28,0.85373,1,395
13,0.28,0.85373,2,1603
13,0.28,0.85373,3,0
14,0.28,0.85373,0,2
14,0.28,0.85373,1,415
14,0.28,0.85373,2,1583
14,0.28,0.85373,3,0
15,0.28,0.85373,0,2
15,0.28,0.85373,1,384
15,0.28,0.85373,2,1614
15,0.28,0.85373,3,0
16,0.28,0.85373,0,2
16,0.28,0.85373,1,391
16,0.28,0.85373,2,1607
16,0.28,0.85373,3,0
17,0.28,0.85373,0,2
17,0.28,0.85373,1,393
17,0.28,0.85373,2,1605
17,0.28,0.85373,3,0
18,0.28,0.85373,0,2
18,0.28,0.85373,1,407
18,0.28,0.85373,2,1591
18,0.28,0.85373,3,0
19,0.28,0.85373,0,2
19,0.28,0.85373,1,385
19,0.28,0.85373,2,1613
19,0.28,0.85373,3,0
20,0.28,0.85373,0,2
20,0.28,0.85373,1,422
20,0.28,0.85373,2,1576
20,0.28,0.85373,3,0
21,0.28,0.85373,0,2
21,0.28,0.85373,1,405
21,0.28,0.85373,2,1593
21,0.28,0.85373,3,0
22,0.28,0.85373,0,2
22,0.28,0.85373,1,417
22,0.28,0.85373,2,1581
22,0.28,0.85373,3,0
23,0.28,0.85373,0,2
23,0.28,0.85373,1,386
23,0.28,0.85373,2,1612
23,0.28,0.85373,3,0
24,0.28,0.85373,0,2
24,0.28,0.85373,1,396
24,0.28,0.85373,2,1602
24,0.28,0.85373,3,0
25,0.28,0.85373,0,2
25,0.28,0.85373,1,385
25,0.28,0.85373,2,1613
25,0.28,0.85373,3,0
26,0.28,0.85373,0,2
26,0.28,0.85373,1,388
26,0.28,0.85373,2,1610
26,0.28,0.85373,3,0
27,0.28,0.85373,0,2
27,0.28,0.85373,1,391
27,0.28,0.85373,2,1607
27,0.28,0.85373,3,0
28,0.28,0.85373,0,2
28,0.28,0.85373,1,404
28,0.28,0.85373,2,1594
28,0.28,0.85373,3,0
29,0.28,0.85373,0,2
29,0.28,0.85373,1,375
29,0.28,0.85373,2,1623
29,0.28,0.85373,3,0
30,0.28,0.85373,0,2
30,0.28,0.85373,1,417
30,0.28,0.85373,2,1581
30,0.28,0.85373,3,0
31,0.28,0.85373,0,2
31,0.28,0.85373,1,392
31,0.28,0.85373,2,1606
31,0.28,0.85373,3,0
32,0.28,0.85373,0,2
32,0.28,0.85373,1,366
32,0.28,0.85373,2,1632
32,0.28,0.85373,3,0
33,0.28,0.85373,0,2
33,0.28,0.85373,1,414
33,0.28,0.85373,2,1584
33,0.28,0.85373,3,0
34,0.28,0.85373,0,2
34,0.28,0.85373,1,400
34,0.28,0.85373,2,1598
34,0.28,0.85373,3,0
35,0.28,0.85373,0,2
35,0.28,0.85373,1,366
35,0.28,0.85373,2,1632
35,0.28,0.85373,3,0
36,0.28,0.85373,0,2
36,0.28,0.85373,1,398
36,0.28,0.85373,2,1600
36,0.28,0.85373,3,0
37,0.28,0.85373,0,2
37,0.28,0.85373,1,414
37,0.28,0.85373,2,1584
37,0.28,0.85373,3,0
38,0.28,0.85373,0,2
38,0.28,0.85373,1,400
38,0.28,0.85373,2,1598
38,0.28,0.85373,3,0
39,0.28,0.85373,0,2
39,0.28,0.85373,1,405
39,0.28,0.85373,2,1593
39,0.28,0.85373,3,0
40,0.28,0.85373,0,2
40,0.28,0.85373,1,378
40,0.28,0.85373,2,1620
40,0.28,0.85373,3,0
41,0.28,0.85373,0,2
41,0.28,0.85373,1,390
41,0.28,0.85373,2,1608
41,0.28,0.85373,3,0
42,0.28,0.85373,0,2
42,0.28,0.85373,1,398
42,0.28,0.85373,2,1600
42,0.28,0.85373,3,0
43,0.28,0.85373,0,2
43,0.28,0.85373,1,383
43,0.28,0.85373,2,1615
43,0.28,0.85373,3,0
44,0.28,0.85373,0,2
44,0.28,0.85373,1,404
44,0.28,0.85373,2,1594
44,0.28,0.85373,3,0
45,0.28,0.85373,0,2
45,0.28,0.85373,1,391
45,0.28,0.85373,2,1607
45,0.28,0.85373,3,0
46,0.28,0.85373,0,2
46,0.28,0.85373,1,388
46,0.28,0.85373,2,1610
46,0.28,0.85373,3,0
47,0.28,0.85373,0,2
47,0.28,0.85373,1,360
47,0.28,0.85373,2,1638
47,0.28,0.85373,3,0
48,0.28,0.85373,0,2
48,0.28,0.85373,1,405
48,0.28,0.85373,2,1593
48,0.28,0.85373,3,0
49,0.28,0.85373,0,2
49,0.28,0.85373,1,396
49,0.28,0.85373,2,1602
49,0.28,0.85373,3,0
