SimNum,P,Q,time,I
0,0.384,0.96716,0,2
0,0.384,0.96716,1,76
0,0.384,0.96716,2,1514
0,0.384,0.96716,3,408
0,0.384,0.96716,4,0
1,0.384,0.96716,0,2
1,0.384,0.96716,1,80
1,0.384,0.96716,2,1512
1,0.384,0.96716,3,406
1,0.384,0.96716,4,0
2,0.384,0.96716,0,2
2,0.384,0.96716,1,75
2,0.384,0.96716,2,1489
2,0.384,0.96716,3,434
2,0.384,0.96716,4,0
3,0.384,0.96716,0,2
3,0.384,0.96716,1,74
3,0.384,0.96716,2,1518
3,0.384,0.96716,3,406
3,0.384,0.96716,4,0
4,0.384,0.96716,0,2
4,0.384,0.96716,1,73
4,0.384,0.96716,2,1509
4,0.384,0.96716,3,416
4,0.384,0.96716,4,0
5,0.384,0.96716,0,2
5,0.384,0.96716,1,76
5,0.384,0.96716,2,1485
5,0.384,0.96716,3,437
5,0.384,0.96716,4,0
6,0.384,0.96716,0,2
6,0.384,0.96716,1,76
6,0.384,0.96716,2,1511
6,0.384,0.96716,3,411
6,0.384,0.96716,4,0
7,0.384,0.96716,0,2
7,0.384,0.96716,1,59
7,0.384,0.96716,2,1370
7,0.384,0.96716,3,569
7,0.384,0.96716,4,0
8,0.384,0.96716,0,2
8,0.384,0.96716,1,62
8,0.384,0.96716,2,1406
8,0.384,0.96716,3,530
8,0.384,0.96716,4,0
9,0.384,0.96716,0,2
9,0.384,0.96716,1,83
9,0.384,0.96716,2,1570
9,0.384,0.96716,3,345
9,0.384,0.96716,4,0
10,0.384,0.96716,0,2
10,0.384,0.96716,1,72
10,0.384,0.96716,2,1454
10,0.384,0.96716,3,472
10,0.384,0.96716,4,0
11,0.384,0.96716,0,2
11,0.384,0.96716,1,61
11,0.384,0.96716,2,1351
11,0.384,0.96716,3,586
11,0.384,0.96716,4,0
12,0.384,0.96716,0,2
12,0.384,0.96716,1,82
12,0.384,0.96716,2,1550
12,0.384,0.96716,3,366
12,0.384,0.96716,4,0
13,0.384,0.96716,0,2
13,0.384,0.96716,1,78
13,0.384,0.96716,2,1561
13,0.384,0.96716,3,359
13,0.384,0.96716,4,0
14,0.384,0.96716,0,2
14,0.384,0.96716,1,69
14,0.384,0.96716,2,1435
14,0.384,0.96716,3,494
14,0.384,0.96716,4,0
15,0.384,0.96716,0,2
15,0.384,0.96716,1,92
15,0.384,0.96716,2,1619
15,0.384,0.96716,3,287
15,0.384,0.96716,4,0
16,0.384,0.96716,0,2
16,0.384,0.96716,1,71
16,0.384,0.96716,2,1477
16,0.384,0.96716,3,450
16,0.384,0.96716,4,0
17,0.384,0.96716,0,2
17,0.384,0.96716,1,83
17,0.384,0.96716,2,1567
17,0.384,0.96716,3,348
17,0.384,0.96716,4,0
18,0.384,0.96716,0,2
18,0.384,0.96716,1,89
18,0.384,0.96716,2,1609
18,0.384,0.96716,3,300
18,0.384,0.96716,4,0
19,0.384,0.96716,0,2
19,0.384,0.96716,1,96
19,0.384,0.96716,2,1657
19,0.384,0.96716,3,245
19,0.384,0.96716,4,0
20,0.384,0.96716,0,2
20,0.384,0.96716,1,91
20,0.384,0.96716,2,1594
20,0.384,0.96716,3,313
20,0.384,0.96716,4,0
21,0.384,0.96716,0,2
21,0.384,0.96716,1,84
21,0.384,0.96716,2,1581
21,0.384,0.96716,3,333
21,0.384,0.96716,4,0
22,0.384,0.96716,0,2
22,0.384,0.96716,1,77
22,0.384,0.96716,2,1536
22,0.384,0.96716,3,385
22,0.384,0.96716,4,0
23,0.384,0.96716,0,2
23,0.384,0.96716,1,55
23,0.384,0.96716,2,1284
23,0.384,0.96716,3,659
23,0.384,0.96716,4,0
24,0.384,0.96716,0,2
24,0.384,0.96716,1,83
24,0.384,0.96716,2,1579
24,0.384,0.96716,3,336
24,0.384,0.96716,4,0
25,0.384,0.96716,0,2
25,0.384,0.96716,1,97
25,0.384,0.96716,2,1629
25,0.384,0.96716,3,272
25,0.384,0.96716,4,0
26,0.384,0.96716,0,2
26,0.384,0.96716,1,73
26,0.384,0.96716,2,1518
26,0.384,0.96716,3,407
26,0.384,0.96716,4,0
27,0.384,0.96716,0,2
27,0.384,0.96716,1,64
27,0.384,0.96716,2,1444
27,0.384,0.96716,3,490
27,0.384,0.96716,4,0
28,0.384,0.96716,0,2
28,0.384,0.96716,1,93
28,0.384,0.96716,2,1630
28,0.384,0.96716,3,275
28,0.384,0.96716,4,0
29,0.384,0.96716,0,2
29,0.384,0.96716,1,79
29,0.384,0.96716,2,1547
29,0.384,0.96716,3,372
29,0.384,0.96716,4,0
30,0.384,0.96716,0,2
30,0.384,0.96716,1,80
30,0.384,0.96716,2,1519
30,0.384,0.96716,3,399
30,0.384,0.96716,4,0
31,0.384,0.96716,0,2
31,0.384,0.96716,1,83
31,0.384,0.96716,2,1560
31,0.384,0.96716,3,355
31,0.384,0.96716,4,0
32,0.384,0.96716,0,2
32,0.384,0.96716,1,84
32,0.384,0.96716,2,1583
32,0.384,0.96716,3,331
32,0.384,0.96716,4,0
33,0.384,0.96716,0,2
33,0.384,0.96716,1,91
33,0.384,0.96716,2,1587
33,0.384,0.96716,3,320
33,0.384,0.96716,4,0
34,0.384,0.96716,0,2
34,0.384,0.96716,1,68
34,0.384,0.96716,2,1486
34,0.384,0.96716,3,444
34,0.384,0.96716,4,0
35,0.384,0.96716,0,2
35,0.384,0.96716,1,82
35,0.384,0.96716,2,1570
35,0.384,0.96716,3,346
35,0.384,0.96716,4,0
36,0.384,0.96716,0,2
36,0.384,0.96716,1,70
36,0.384,0.96716,2,1467
36,0.384,0.96716,3,461
36,0.384,0.96716,4,0
37,0.384,0.96716,0,2
37,0.384,0.96716,1,79
37,0.384,0.96716,2,1549
37,0.384,0.96716,3,370
37,0.384,0.96716,4,0
38,0.384,0.96716,0,2
38,0.384,0.96716,1,79
38,0.384,0.96716,2,1527
38,0.384,0.96716,3,392
38,0.384,0.96716,4,0
39,0.384,0.96716,0,2
39,0.384,0.96716,1,64
39,0.384,0.96716,2,1415
39,0.384,0.96716,3,519
39,0.384,0.96716,4,0
40,0.384,0.96716,0,2
40,0.384,0.96716,1,80
40,0.384,0.96716,2,1562
40,0.384,0.96716,3,356
40,0.384,0.96716,4,0
41,0.384,0.96716,0,2
41,0.384,0.96716,1,82
41,0.384,0.96716,2,1569
41,0.384,0.96716,3,347
41,0.384,0.96716,4,0
42,0.384,0.96716,0,2
42,0.384,0.96716,1,80
42,0.384,0.96716,2,1528
42,0.384,0.96716,3,390
42,0.384,0.96716,4,0
43,0.384,0.96716,0,2
43,0.384,0.96716,1,82
43,0.384,0.96716,2,1558
43,0.384,0.96716,3,358
43,0.384,0.96716,4,0
44,0.384,0.96716,0,2
44,0.384,0.96716,1,76
44,0.384,0.96716,2,1499
