SimNum,P,Q,time,I
0,0.07200000000000001,0.94726,0,2
0,0.07200000000000001,0.94726,1,190
0,0.07200000000000001,0.94726,2,1808
0,0.07200000000000001,0.94726,3,0
1,0.07200000000000001,0.94726,0,2
1,0.07200000000000001,0.94726,1,192
1,0.07200000000000001,0.94726,2,1806
1,0.07200000000000001,0.94726,3,0
2,0.07200000000000001,0.94726,0,2
2,0.07200000000000001,0.94726,1,190
2,0.07200000000000001,0.94726,2,1808
2,0.07200000000000001,0.94726,3,0
3,0.07200000000000001,0.94726,0,2
3,0.07200000000000001,0.94726,1,187
3,0.07200000000000001,0.94726,2,1810
3,0.07200000000000001,0.94726,3,1
3,0.07200000000000001,0.94726,4,0
4,0.07200000000000001,0.94726,0,2
4,0.07200000000000001,0.94726,1,195
4,0.07200000000000001,0.94726,2,1803
4,0.07200000000000001,0.94726,3,0
5,0.07200000000000001,0.94726,0,2
5,0.07200000000000001,0.94726,1,181
5,0.07200000000000001,0.94726,2,1816
5,0.07200000000000001,0.94726,3,1
5,0.07200000000000001,0.94726,4,0
6,0.07200000000000001,0.94726,0,2
6,0.07200000000000001,0.94726,1,193
6,0.07200000000000001,0.94726,2,1805
6,0.07200000000000001,0.94726,3,0
7,0.07200000000000001,0.94726,0,2
7,0.07200000000000001,0.94726,1,193
7,0.07200000000000001,0.94726,2,1805
7,0.07200000000000001,0.94726,3,0
8,0.07200000000000001,0.94726,0,2
8,0.07200000000000001,0.94726,1,195
8,0.07200000000000001,0.94726,2,1803
8,0.07200000000000001,0.94726,3,0
9,0.07200000000000001,0.94726,0,2
9,0.07200000000000001,0.94726,1,180
9,0.07200000000000001,0.94726,2,1818
9,0.07200000000000001,0.94726,3,0
10,0.07200000000000001,0.94726,0,2
10,0.07200000000000001,0.94726,1,187
10,0.07200000000000001,0.94726,2,1811
10,0.07200000000000001,0.94726,3,0
11,0.07200000000000001,0.94726,0,2
11,0.07200000000000001,0.94726,1,193
11,0.07200000000000001,0.94726,2,1804
11,0.07200000000000001,0.94726,3,1
11,0.07200000000000001,0.94726,4,0
12,0.07200000000000001,0.94726,0,2
12,0.07200000000000001,0.94726,1,191
12,0.07200000000000001,0.94726,2,1807
12,0.07200000000000001,0.94726,3,0
13,0.07200000000000001,0.94726,0,2
13,0.07200000000000001,0.94726,1,181
13,0.07200000000000001,0.94726,2,1817
13,0.07200000000000001,0.94726,3,0
14,0.07200000000000001,0.94726,0,2
14,0.07200000000000001,0.94726,1,179
14,0.07200000000000001,0.94726,2,1819
14,0.07200000000000001,0.94726,3,0
15,0.07200000000000001,0.94726,0,2
15,0.07200000000000001,0.94726,1,173
15,0.07200000000000001,0.94726,2,1825
15,0.07200000000000001,0.94726,3,0
16,0.07200000000000001,0.94726,0,2
16,0.07200000000000001,0.94726,1,187
16,0.07200000000000001,0.94726,2,1811
16,0.07200000000000001,0.94726,3,0
17,0.07200000000000001,0.94726,0,2
17,0.07200000000000001,0.94726,1,179
17,0.07200000000000001,0.94726,2,1819
17,0.07200000000000001,0.94726,3,0
18,0.07200000000000001,0.94726,0,2
18,0.07200000000000001,0.94726,1,184
18,0.07200000000000001,0.94726,2,1814
18,0.07200000000000001,0.94726,3,0
19,0.07200000000000001,0.94726,0,2
19,0.07200000000000001,0.94726,1,174
19,0.07200000000000001,0.94726,2,1824
19,0.07200000000000001,0.94726,3,0
20,0.07200000000000001,0.94726,0,2
20,0.07200000000000001,0.94726,1,210
20,0.07200000000000001,0.94726,2,1788
20,0.07200000000000001,0.94726,3,0
21,0.07200000000000001,0.94726,0,2
21,0.07200000000000001,0.94726,1,203
21,0.07200000000000001,0.94726,2,1795
21,0.07200000000000001,0.94726,3,0
22,0.07200000000000001,0.94726,0,2
22,0.07200000000000001,0.94726,1,207
22,0.07200000000000001,0.94726,2,1791
22,0.07200000000000001,0.94726,3,0
23,0.07200000000000001,0.94726,0,2
23,0.07200000000000001,0.94726,1,197
23,0.07200000000000001,0.94726,2,1801
23,0.07200000000000001,0.94726,3,0
24,0.07200000000000001,0.94726,0,2
24,0.07200000000000001,0.94726,1,194
24,0.07200000000000001,0.94726,2,1804
24,0.07200000000000001,0.94726,3,0
25,0.07200000000000001,0.94726,0,2
25,0.07200000000000001,0.94726,1,211
25,0.07200000000000001,0.94726,2,1787
25,0.07200000000000001,0.94726,3,0
26,0.07200000000000001,0.94726,0,2
26,0.07200000000000001,0.94726,1,196
26,0.07200000000000001,0.94726,2,1800
26,0.07200000000000001,0.94726,3,2
26,0.07200000000000001,0.94726,4,0
27,0.07200000000000001,0.94726,0,2
27,0.07200000000000001,0.94726,1,209
27,0.07200000000000001,0.94726,2,1789
27,0.07200000000000001,0.94726,3,0
28,0.07200000000000001,0.94726,0,2
28,0.07200000000000001,0.94726,1,206
28,0.07200000000000001,0.94726,2,1792
28,0.07200000000000001,0.94726,3,0
29,0.07200000000000001,0.94726,0,2
29,0.07200000000000001,0.94726,1,196
29,0.07200000000000001,0.94726,2,1802
29,0.07200000000000001,0.94726,3,0
30,0.07200000000000001,0.94726,0,2
30,0.07200000000000001,0.94726,1,196
30,0.07200000000000001,0.94726,2,1802
30,0.07200000000000001,0.94726,3,0
31,0.07200000000000001,0.94726,0,2
31,0.07200000000000001,0.94726,1,169
31,0.07200000000000001,0.94726,2,1827
31,0.07200000000000001,0.94726,3,2
31,0.07200000000000001,0.94726,4,0
32,0.07200000000000001,0.94726,0,2
32,0.07200000000000001,0.94726,1,178
32,0.07200000000000001,0.94726,2,1819
32,0.07200000000000001,0.94726,3,1
32,0.07200000000000001,0.94726,4,0
33,0.07200000000000001,0.94726,0,2
33,0.07200000000000001,0.94726,1,206
33,0.07200000000000001,0.94726,2,1792
33,0.07200000000000001,0.94726,3,0
34,0.07200000000000001,0.94726,0,2
34,0.07200000000000001,0.94726,1,199
34,0.07200000000000001,0.94726,2,1799
34,0.07200000000000001,0.94726,3,0
35,0.07200000000000001,0.94726,0,2
35,0.07200000000000001,0.94726,1,201
35,0.07200000000000001,0.94726,2,1797
35,0.07200000000000001,0.94726,3,0
36,0.07200000000000001,0.94726,0,2
36,0.07200000000000001,0.94726,1,187
36,0.07200000000000001,0.94726,2,1811
36,0.07200000000000001,0.94726,3,0
37,0.07200000000000001,0.94726,0,2
37,0.07200000000000001,0.94726,1,204
37,0.07200000000000001,0.94726,2,1794
37,0.07200000000000001,0.94726,3,0
38,0.07200000000000001,0.94726,0,2
38,0.07200000000000001,0.94726,1,172
38,0.07200000000000001,0.94726,2,1826
38,0.07200000000000001,0.94726,3,0
39,0.07200000000000001,0.94726,0,2
39,0.07200000000000001,0.94726,1,193
39,0.07200000000000001,0.94726,2,1805
39,0.07200000000000001,0.94726,3,0
40,0.07200000000000001,0.94726,0,2
40,0.07200000000000001,0.94726,1,175
40,0.07200000000000001,0.94726,2,1822
40,0.07200000000000001,0.94726,3,1
40,0.07200000000000001,0.94726,4,0
41,0.07200000000000001,0.94726,0,2
41,0.07200000000000001,0.94726,1,179
41,0.07200000000000001,0.94726,2,1819
41,0.07200000000000001,0.94726,3,0
42,0.07200000000000001,0.94726,0,2
42,0.07200000000000001,0.94726,1,199
42,0.07200000000000001,0.94726,2,1799
42,0.07200000000000001,0.94726,3,0
43,0.07200000000000001,0.94726,0,2
43,0.07200000000000001,0.94726,1,194
43,0.07200000000000001,0.94726,2,1804
43,0.07200000000000001,0.94726,3,0
44,0.07200000000000001,0.94726,0,2
44,0.07200000000000001,0.94726,1,208
44,0.07200000000000001,0.94726,2,1790
44,0.07200000000000001,0.94726,3,0
45,0.07200000000000001,0.94726,0,2
45,0.07200000000000001,0.94726,1,190
45,0.07200000000000001,0.94726,2,1808
45,0.07200000000000001,0.94726,3,0
46,0.07200000000000001,0.94726,0,2
46,0.07200000000000001,0.94726,1,205
46,0.07200000000000001,0.94726,2,1793
46,0.07200000000000001,0.94726,3,0
47,0.07200000000000001,0.94726,0,2
47,0.07200000000000001,0.94726,1,162
47,0.07200000000000001,0.94726,2,1835
47,0.07200000000000001,0.94726,3,1
47,0.07200000000000001,0.94726,4,0
48,0.07200000000000001,0.94726,0,2
48,0.07200000000000001,0.94726,1,192
48,0.07200000000000001,0.94726,2,1806
48,0.07200000000000001,0.94726,3,0
49,0.07200000000000001,0.94726,0,2
49,0.07200000000000001,0.94726,1,170
49,0.07200000000000001,0.94726,2,1828
49,0.07200000000000001,0.94726,3,0
