SimNum,P,Q,time,I
0,0.336,0.95522,0,2
0,0.336,0.95522,1,122
0,0.336,0.95522,2,1834
0,0.336,0.95522,3,42
0,0.336,0.95522,4,0
1,0.336,0.95522,0,2
1,0.336,0.95522,1,128
1,0.336,0.95522,2,1827
1,0.336,0.95522,3,43
1,0.336,0.95522,4,0
2,0.336,0.95522,0,2
2,0.336,0.95522,1,123
2,0.336,0.95522,2,1831
2,0.336,0.95522,3,44
2,0.336,0.95522,4,0
3,0.336,0.95522,0,2
3,0.336,0.95522,1,120
3,0.336,0.95522,2,1821
3,0.336,0.95522,3,57
3,0.336,0.95522,4,0
4,0.336,0.95522,0,2
4,0.336,0.95522,1,128
4,0.336,0.95522,2,1833
4,0.336,0.95522,3,37
4,0.336,0.95522,4,0
5,0.336,0.95522,0,2
5,0.336,0.95522,1,123
5,0.336,0.95522,2,1837
5,0.336,0.95522,3,38
5,0.336,0.95522,4,0
6,0.336,0.95522,0,2
6,0.336,0.95522,1,127
6,0.336,0.95522,2,1840
6,0.336,0.95522,3,31
6,0.336,0.95522,4,0
7,0.336,0.95522,0,2
7,0.336,0.95522,1,112
7,0.336,0.95522,2,1833
7,0.336,0.95522,3,53
7,0.336,0.95522,4,0
8,0.336,0.95522,0,2
8,0.336,0.95522,1,119
8,0.336,0.95522,2,1839
8,0.336,0.95522,3,40
8,0.336,0.95522,4,0
9,0.336,0.95522,0,2
9,0.336,0.95522,1,130
9,0.336,0.95522,2,1822
9,0.336,0.95522,3,46
9,0.336,0.95522,4,0
10,0.336,0.95522,0,2
10,0.336,0.95522,1,146
10,0.336,0.95522,2,1834
10,0.336,0.95522,3,18
10,0.336,0.95522,4,0
11,0.336,0.95522,0,2
11,0.336,0.95522,1,123
11,0.336,0.95522,2,1834
11,0.336,0.95522,3,41
11,0.336,0.95522,4,0
12,0.336,0.95522,0,2
12,0.336,0.95522,1,124
12,0.336,0.95522,2,1836
12,0.336,0.95522,3,38
12,0.336,0.95522,4,0
13,0.336,0.95522,0,2
13,0.336,0.95522,1,131
13,0.336,0.95522,2,1826
13,0.336,0.95522,3,41
13,0.336,0.95522,4,0
14,0.336,0.95522,0,2
14,0.336,0.95522,1,103
14,0.336,0.95522,2,1808
14,0.336,0.95522,3,87
14,0.336,0.95522,4,0
15,0.336,0.95522,0,2
15,0.336,0.95522,1,113
15,0.336,0.95522,2,1823
15,0.336,0.95522,3,62
15,0.336,0.95522,4,0
16,0.336,0.95522,0,2
16,0.336,0.95522,1,124
16,0.336,0.95522,2,1836
16,0.336,0.95522,3,38
16,0.336,0.95522,4,0
17,0.336,0.95522,0,2
17,0.336,0.95522,1,129
17,0.336,0.95522,2,1827
17,0.336,0.95522,3,42
17,0.336,0.95522,4,0
18,0.336,0.95522,0,2
18,0.336,0.95522,1,117
