SimNum,P,Q,time,I
0,0.08,0.88756,0,2
0,0.08,0.88756,1,396
0,0.08,0.88756,2,1602
0,0.08,0.88756,3,0
1,0.08,0.88756,0,2
1,0.08,0.88756,1,403
1,0.08,0.88756,2,1595
1,0.08,0.88756,3,0
2,0.08,0.88756,0,2
2,0.08,0.88756,1,364
2,0.08,0.88756,2,1634
2,0.08,0.88756,3,0
3,0.08,0.88756,0,2
3,0.08,0.88756,1,402
3,0.08,0.88756,2,1596
3,0.08,0.88756,3,0
4,0.08,0.88756,0,2
4,0.08,0.88756,1,392
4,0.08,0.88756,2,1606
4,0.08,0.88756,3,0
5,0.08,0.88756,0,2
5,0.08,0.88756,1,378
5,0.08,0.88756,2,1620
5,0.08,0.88756,3,0
6,0.08,0.88756,0,2
6,0.08,0.88756,1,354
6,0.08,0.88756,2,1644
6,0.08,0.88756,3,0
7,0.08,0.88756,0,2
7,0.08,0.88756,1,409
7,0.08,0.88756,2,1589
7,0.08,0.88756,3,0
8,0.08,0.88756,0,2
8,0.08,0.88756,1,399
8,0.08,0.88756,2,1599
8,0.08,0.88756,3,0
9,0.08,0.88756,0,2
9,0.08,0.88756,1,428
9,0.08,0.88756,2,1570
9,0.08,0.88756,3,0
10,0.08,0.88756,0,2
10,0.08,0.88756,1,396
10,0.08,0.88756,2,1602
10,0.08,0.88756,3,0
11,0.08,0.88756,0,2
11,0.08,0.88756,1,418
11,0.08,0.88756,2,1580
11,0.08,0.88756,3,0
12,0.08,0.88756,0,2
12,0.08,0.88756,1,353
12,0.08,0.88756,2,1645
12,0.08,0.88756,3,0
13,0.08,0.88756,0,2
13,0.08,0.88756,1,392
13,0.08,0.88756,2,1606
13,0.08,0.88756,3,0
14,0.08,0.88756,0,2
14,0.08,0.88756,1,422
14,0.08,0.88756,2,1576
14,0.08,0.88756,3,0
15,0.08,0.88756,0,2
15,0.08,0.88756,1,377
15,0.08,0.88756,2,1621
15,0.08,0.88756,3,0
16,0.08,0.88756,0,2
16,0.08,0.88756,1,372
16,0.08,0.88756,2,1626
16,0.08,0.88756,3,0
17,0.08,0.88756,0,2
17,0.08,0.88756,1,406
17,0.08,0.88756,2,1592
17,0.08,0.88756,3,0
18,0.08,0.88756,0,2
18,0.08,0.88756,1,416
18,0.08,0.88756,2,1582
18,0.08,0.88756,3,0
19,0.08,0.88756,0,2
19,0.08,0.88756,1,414
19,0.08,0.88756,2,1584
19,0.08,0.88756,3,0
20,0.08,0.88756,0,2
20,0.08,0.88756,1,392
20,0.08,0.88756,2,1606
20,0.08,0.88756,3,0
21,0.08,0.88756,0,2
21,0.08,0.88756,1,370
21,0.08,0.88756,2,1628
21,0.08,0.88756,3,0
22,0.08,0.88756,0,2
22,0.08,0.88756,1,427
22,0.08,0.88756,2,1571
22,0.08,0.88756,3,0
23,0.08,0.88756,0,2
23,0.08,0.88756,1,445
23,0.08,0.88756,2,1553
23,0.08,0.88756,3,0
24,0.08,0.88756,0,2
24,0.08,0.88756,1,387
24,0.08,0.88756,2,1611
24,0.08,0.88756,3,0
25,0.08,0.88756,0,2
25,0.08,0.88756,1,383
25,0.08,0.88756,2,1615
25,0.08,0.88756,3,0
26,0.08,0.88756,0,2
26,0.08,0.88756,1,395
26,0.08,0.88756,2,1603
26,0.08,0.88756,3,0
27,0.08,0.88756,0,2
27,0.08,0.88756,1,377
27,0.08,0.88756,2,1621
27,0.08,0.88756,3,0
28,0.08,0.88756,0,2
28,0.08,0.88756,1,376
28,0.08,0.88756,2,1622
28,0.08,0.88756,3,0
29,0.08,0.88756,0,2
29,0.08,0.88756,1,390
29,0.08,0.88756,2,1608
29,0.08,0.88756,3,0
30,0.08,0.88756,0,2
30,0.08,0.88756,1,379
30,0.08,0.88756,2,1619
30,0.08,0.88756,3,0
31,0.08,0.88756,0,2
31,0.08,0.88756,1,423
31,0.08,0.88756,2,1575
31,0.08,0.88756,3,0
32,0.08,0.88756,0,2
32,0.08,0.88756,1,421
32,0.08,0.88756,2,1577
32,0.08,0.88756,3,0
33,0.08,0.88756,0,2
33,0.08,0.88756,1,399
33,0.08,0.88756,2,1599
33,0.08,0.88756,3,0
34,0.08,0.88756,0,2
34,0.08,0.88756,1,409
34,0.08,0.88756,2,1589
34,0.08,0.88756,3,0
35,0.08,0.88756,0,2
35,0.08,0.88756,1,397
35,0.08,0.88756,2,1601
35,0.08,0.88756,3,0
36,0.08,0.88756,0,2
36,0.08,0.88756,1,382
36,0.08,0.88756,2,1616
36,0.08,0.88756,3,0
37,0.08,0.88756,0,2
37,0.08,0.88756,1,395
37,0.08,0.88756,2,1603
37,0.08,0.88756,3,0
38,0.08,0.88756,0,2
38,0.08,0.88756,1,403
38,0.08,0.88756,2,1595
38,0.08,0.88756,3,0
39,0.08,0.88756,0,2
39,0.08,0.88756,1,391
39,0.08,0.88756,2,1607
39,0.08,0.88756,3,0
40,0.08,0.88756,0,2
40,0.08,0.88756,1,367
40,0.08,0.88756,2,1631
40,0.08,0.88756,3,0
41,0.08,0.88756,0,2
41,0.08,0.88756,1,395
41,0.08,0.88756,2,1603
41,0.08,0.88756,3,0
42,0.08,0.88756,0,2
42,0.08,0.88756,1,424
42,0.08,0.88756,2,1574
42,0.08,0.88756,3,0
43,0.08,0.88756,0,2
43,0.08,0.88756,1,386
43,0.08,0.88756,2,1612
43,0.08,0.88756,3,0
44,0.08,0.88756,0,2
44,0.08,0.88756,1,385
44,0.08,0.88756,2,1613
44,0.08,0.88756,3,0
45,0.08,0.88756,0,2
45,0.08,0.88756,1,410
45,0.08,0.88756,2,1588
45,0.08,0.88756,3,0
46,0.08,0.88756,0,2
46,0.08,0.88756,1,403
46,0.08,0.88756,2,1595
46,0.08,0.88756,3,0
47,0.08,0.88756,0,2
47,0.08,0.88756,1,400
47,0.08,0.88756,2,1598
47,0.08,0.88756,3,0
48,0.08,0.88756,0,2
48,0.08,0.88756,1,398
48,0.08,0.88756,2,1600
48,0.08,0.88756,3,0
49,0.08,0.88756,0,2
49,0.08,0.88756,1,382
49,0.08,0.88756,2,1616
49,0.08,0.88756,3,0
