SimNum,P,Q,time,I
0,0.24,0.88358,0,2
0,0.24,0.88358,1,370
0,0.24,0.88358,2,1628
0,0.24,0.88358,3,0
1,0.24,0.88358,0,2
1,0.24,0.88358,1,324
1,0.24,0.88358,2,1674
1,0.24,0.88358,3,0
2,0.24,0.88358,0,2
2,0.24,0.88358,1,339
2,0.24,0.88358,2,1659
2,0.24,0.88358,3,0
3,0.24,0.88358,0,2
3,0.24,0.88358,1,358
3,0.24,0.88358,2,1640
3,0.24,0.88358,3,0
4,0.24,0.88358,0,2
4,0.24,0.88358,1,338
4,0.24,0.88358,2,1660
4,0.24,0.88358,3,0
5,0.24,0.88358,0,2
5,0.24,0.88358,1,321
5,0.24,0.88358,2,1677
5,0.24,0.88358,3,0
6,0.24,0.88358,0,2
6,0.24,0.88358,1,339
6,0.24,0.88358,2,1659
6,0.24,0.88358,3,0
7,0.24,0.88358,0,2
7,0.24,0.88358,1,314
7,0.24,0.88358,2,1684
7,0.24,0.88358,3,0
8,0.24,0.88358,0,2
8,0.24,0.88358,1,305
8,0.24,0.88358,2,1693
8,0.24,0.88358,3,0
9,0.24,0.88358,0,2
9,0.24,0.88358,1,331
9,0.24,0.88358,2,1667
9,0.24,0.88358,3,0
10,0.24,0.88358,0,2
10,0.24,0.88358,1,341
10,0.24,0.88358,2,1657
10,0.24,0.88358,3,0
11,0.24,0.88358,0,2
11,0.24,0.88358,1,351
11,0.24,0.88358,2,1647
11,0.24,0.88358,3,0
12,0.24,0.88358,0,2
12,0.24,0.88358,1,341
12,0.24,0.88358,2,1657
12,0.24,0.88358,3,0
13,0.24,0.88358,0,2
13,0.24,0.88358,1,296
13,0.24,0.88358,2,1702
13,0.24,0.88358,3,0
14,0.24,0.88358,0,2
14,0.24,0.88358,1,358
14,0.24,0.88358,2,1640
14,0.24,0.88358,3,0
15,0.24,0.88358,0,2
15,0.24,0.88358,1,330
15,0.24,0.88358,2,1668
15,0.24,0.88358,3,0
16,0.24,0.88358,0,2
16,0.24,0.88358,1,329
16,0.24,0.88358,2,1669
16,0.24,0.88358,3,0
17,0.24,0.88358,0,2
17,0.24,0.88358,1,321
17,0.24,0.88358,2,1677
17,0.24,0.88358,3,0
18,0.24,0.88358,0,2
18,0.24,0.88358,1,340
18,0.24,0.88358,2,1658
18,0.24,0.88358,3,0
19,0.24,0.88358,0,2
19,0.24,0.88358,1,331
19,0.24,0.88358,2,1667
19,0.24,0.88358,3,0
20,0.24,0.88358,0,2
20,0.24,0.88358,1,341
20,0.24,0.88358,2,1657
20,0.24,0.88358,3,0
21,0.24,0.88358,0,2
21,0.24,0.88358,1,345
21,0.24,0.88358,2,1653
21,0.24,0.88358,3,0
22,0.24,0.88358,0,2
22,0.24,0.88358,1,337
22,0.24,0.88358,2,1661
22,0.24,0.88358,3,0
23,0.24,0.88358,0,2
23,0.24,0.88358,1,327
23,0.24,0.88358,2,1671
23,0.24,0.88358,3,0
24,0.24,0.88358,0,2
24,0.24,0.88358,1,330
24,0.24,0.88358,2,1668
24,0.24,0.88358,3,0
25,0.24,0.88358,0,2
25,0.24,0.88358,1,334
25,0.24,0.88358,2,1664
25,0.24,0.88358,3,0
26,0.24,0.88358,0,2
26,0.24,0.88358,1,323
26,0.24,0.88358,2,1675
26,0.24,0.88358,3,0
27,0.24,0.88358,0,2
27,0.24,0.88358,1,345
27,0.24,0.88358,2,1653
27,0.24,0.88358,3,0
28,0.24,0.88358,0,2
28,0.24,0.88358,1,346
28,0.24,0.88358,2,1652
28,0.24,0.88358,3,0
29,0.24,0.88358,0,2
29,0.24,0.88358,1,361
29,0.24,0.88358,2,1637
29,0.24,0.88358,3,0
30,0.24,0.88358,0,2
30,0.24,0.88358,1,330
30,0.24,0.88358,2,1668
30,0.24,0.88358,3,0
31,0.24,0.88358,0,2
31,0.24,0.88358,1,333
31,0.24,0.88358,2,1665
31,0.24,0.88358,3,0
32,0.24,0.88358,0,2
32,0.24,0.88358,1,323
32,0.24,0.88358,2,1675
32,0.24,0.88358,3,0
33,0.24,0.88358,0,2
33,0.24,0.88358,1,327
33,0.24,0.88358,2,1671
33,0.24,0.88358,3,0
34,0.24,0.88358,0,2
34,0.24,0.88358,1,342
34,0.24,0.88358,2,1656
34,0.24,0.88358,3,0
35,0.24,0.88358,0,2
35,0.24,0.88358,1,343
35,0.24,0.88358,2,1655
35,0.24,0.88358,3,0
36,0.24,0.88358,0,2
36,0.24,0.88358,1,369
36,0.24,0.88358,2,1629
36,0.24,0.88358,3,0
37,0.24,0.88358,0,2
37,0.24,0.88358,1,353
37,0.24,0.88358,2,1645
37,0.24,0.88358,3,0
38,0.24,0.88358,0,2
38,0.24,0.88358,1,349
38,0.24,0.88358,2,1649
38,0.24,0.88358,3,0
39,0.24,0.88358,0,2
39,0.24,0.88358,1,350
39,0.24,0.88358,2,1648
39,0.24,0.88358,3,0
40,0.24,0.88358,0,2
40,0.24,0.88358,1,344
40,0.24,0.88358,2,1654
40,0.24,0.88358,3,0
41,0.24,0.88358,0,2
41,0.24,0.88358,1,359
41,0.24,0.88358,2,1639
41,0.24,0.88358,3,0
42,0.24,0.88358,0,2
42,0.24,0.88358,1,356
42,0.24,0.88358,2,1642
42,0.24,0.88358,3,0
43,0.24,0.88358,0,2
43,0.24,0.88358,1,332
43,0.24,0.88358,2,1666
43,0.24,0.88358,3,0
44,0.24,0.88358,0,2
44,0.24,0.88358,1,349
44,0.24,0.88358,2,1649
44,0.24,0.88358,3,0
45,0.24,0.88358,0,2
45,0.24,0.88358,1,353
45,0.24,0.88358,2,1645
45,0.24,0.88358,3,0
46,0.24,0.88358,0,2
46,0.24,0.88358,1,340
46,0.24,0.88358,2,1658
46,0.24,0.88358,3,0
47,0.24,0.88358,0,2
47,0.24,0.88358,1,338
47,0.24,0.88358,2,1660
47,0.24,0.88358,3,0
48,0.24,0.88358,0,2
48,0.24,0.88358,1,369
48,0.24,0.88358,2,1629
48,0.24,0.88358,3,0
49,0.24,0.88358,0,2
49,0.24,0.88358,1,309
49,0.24,0.88358,2,1689
49,0.24,0.88358,3,0
