SimNum,P,Q,time,I
0,0.152,0.91343,0,2
0,0.152,0.91343,1,264
0,0.152,0.91343,2,1734
0,0.152,0.91343,3,0
1,0.152,0.91343,0,2
1,0.152,0.91343,1,302
1,0.152,0.91343,2,1696
1,0.152,0.91343,3,0
2,0.152,0.91343,0,2
2,0.152,0.91343,1,301
2,0.152,0.91343,2,1697
2,0.152,0.91343,3,0
3,0.152,0.91343,0,2
3,0.152,0.91343,1,271
3,0.152,0.91343,2,1727
3,0.152,0.91343,3,0
4,0.152,0.91343,0,2
4,0.152,0.91343,1,286
4,0.152,0.91343,2,1712
4,0.152,0.91343,3,0
5,0.152,0.91343,0,2
5,0.152,0.91343,1,255
5,0.152,0.91343,2,1743
5,0.152,0.91343,3,0
6,0.152,0.91343,0,2
6,0.152,0.91343,1,247
6,0.152,0.91343,2,1751
6,0.152,0.91343,3,0
7,0.152,0.91343,0,2
7,0.152,0.91343,1,284
7,0.152,0.91343,2,1714
7,0.152,0.91343,3,0
8,0.152,0.91343,0,2
8,0.152,0.91343,1,288
8,0.152,0.91343,2,1710
8,0.152,0.91343,3,0
9,0.152,0.91343,0,2
9,0.152,0.91343,1,309
9,0.152,0.91343,2,1689
9,0.152,0.91343,3,0
10,0.152,0.91343,0,2
10,0.152,0.91343,1,289
10,0.152,0.91343,2,1709
10,0.152,0.91343,3,0
11,0.152,0.91343,0,2
11,0.152,0.91343,1,277
11,0.152,0.91343,2,1721
11,0.152,0.91343,3,0
12,0.152,0.91343,0,2
12,0.152,0.91343,1,311
12,0.152,0.91343,2,1687
12,0.152,0.91343,3,0
13,0.152,0.91343,0,2
13,0.152,0.91343,1,272
13,0.152,0.91343,2,1726
13,0.152,0.91343,3,0
14,0.152,0.91343,0,2
14,0.152,0.91343,1,307
14,0.152,0.91343,2,1691
14,0.152,0.91343,3,0
15,0.152,0.91343,0,2
15,0.152,0.91343,1,277
15,0.152,0.91343,2,1721
15,0.152,0.91343,3,0
16,0.152,0.91343,0,2
16,0.152,0.91343,1,283
16,0.152,0.91343,2,1715
16,0.152,0.91343,3,0
17,0.152,0.91343,0,2
17,0.152,0.91343,1,281
17,0.152,0.91343,2,1717
17,0.152,0.91343,3,0
18,0.152,0.91343,0,2
18,0.152,0.91343,1,277
18,0.152,0.91343,2,1721
18,0.152,0.91343,3,0
19,0.152,0.91343,0,2
19,0.152,0.91343,1,297
19,0.152,0.91343,2,1701
19,0.152,0.91343,3,0
20,0.152,0.91343,0,2
20,0.152,0.91343,1,283
20,0.152,0.91343,2,1715
20,0.152,0.91343,3,0
21,0.152,0.91343,0,2
21,0.152,0.91343,1,281
21,0.152,0.91343,2,1717
21,0.152,0.91343,3,0
22,0.152,0.91343,0,2
22,0.152,0.91343,1,273
22,0.152,0.91343,2,1725
22,0.152,0.91343,3,0
23,0.152,0.91343,0,2
23,0.152,0.91343,1,250
23,0.152,0.91343,2,1748
23,0.152,0.91343,3,0
24,0.152,0.91343,0,2
24,0.152,0.91343,1,273
24,0.152,0.91343,2,1725
24,0.152,0.91343,3,0
25,0.152,0.91343,0,2
25,0.152,0.91343,1,297
25,0.152,0.91343,2,1701
25,0.152,0.91343,3,0
26,0.152,0.91343,0,2
26,0.152,0.91343,1,273
26,0.152,0.91343,2,1725
26,0.152,0.91343,3,0
27,0.152,0.91343,0,2
27,0.152,0.91343,1,256
27,0.152,0.91343,2,1742
27,0.152,0.91343,3,0
28,0.152,0.91343,0,2
28,0.152,0.91343,1,304
28,0.152,0.91343,2,1694
28,0.152,0.91343,3,0
29,0.152,0.91343,0,2
29,0.152,0.91343,1,285
29,0.152,0.91343,2,1713
29,0.152,0.91343,3,0
30,0.152,0.91343,0,2
30,0.152,0.91343,1,280
30,0.152,0.91343,2,1718
30,0.152,0.91343,3,0
31,0.152,0.91343,0,2
31,0.152,0.91343,1,291
31,0.152,0.91343,2,1707
31,0.152,0.91343,3,0
32,0.152,0.91343,0,2
32,0.152,0.91343,1,256
32,0.152,0.91343,2,1742
32,0.152,0.91343,3,0
33,0.152,0.91343,0,2
33,0.152,0.91343,1,267
33,0.152,0.91343,2,1731
33,0.152,0.91343,3,0
34,0.152,0.91343,0,2
34,0.152,0.91343,1,316
34,0.152,0.91343,2,1682
34,0.152,0.91343,3,0
35,0.152,0.91343,0,2
35,0.152,0.91343,1,286
35,0.152,0.91343,2,1712
35,0.152,0.91343,3,0
36,0.152,0.91343,0,2
36,0.152,0.91343,1,288
36,0.152,0.91343,2,1710
36,0.152,0.91343,3,0
37,0.152,0.91343,0,2
37,0.152,0.91343,1,292
37,0.152,0.91343,2,1706
37,0.152,0.91343,3,0
38,0.152,0.91343,0,2
38,0.152,0.91343,1,306
38,0.152,0.91343,2,1692
38,0.152,0.91343,3,0
39,0.152,0.91343,0,2
39,0.152,0.91343,1,278
39,0.152,0.91343,2,1720
39,0.152,0.91343,3,0
40,0.152,0.91343,0,2
