SimNum,P,Q,time,I
0,0.8,0.88358,0,2
0,0.8,0.88358,1,98
0,0.8,0.88358,2,1713
0,0.8,0.88358,3,187
0,0.8,0.88358,4,0
1,0.8,0.88358,0,2
1,0.8,0.88358,1,82
1,0.8,0.88358,2,1668
1,0.8,0.88358,3,248
1,0.8,0.88358,4,0
2,0.8,0.88358,0,2
2,0.8,0.88358,1,101
2,0.8,0.88358,2,1730
2,0.8,0.88358,3,167
2,0.8,0.88358,4,0
3,0.8,0.88358,0,2
3,0.8,0.88358,1,99
3,0.8,0.88358,2,1717
3,0.8,0.88358,3,182
3,0.8,0.88358,4,0
4,0.8,0.88358,0,2
4,0.8,0.88358,1,95
4,0.8,0.88358,2,1711
4,0.8,0.88358,3,192
4,0.8,0.88358,4,0
5,0.8,0.88358,0,2
5,0.8,0.88358,1,73
5,0.8,0.88358,2,1569
5,0.8,0.88358,3,356
5,0.8,0.88358,4,0
6,0.8,0.88358,0,2
6,0.8,0.88358,1,87
6,0.8,0.88358,2,1664
6,0.8,0.88358,3,247
6,0.8,0.88358,4,0
7,0.8,0.88358,0,2
7,0.8,0.88358,1,97
7,0.8,0.88358,2,1728
7,0.8,0.88358,3,173
7,0.8,0.88358,4,0
8,0.8,0.88358,0,2
8,0.8,0.88358,1,75
8,0.8,0.88358,2,1616
8,0.8,0.88358,3,307
8,0.8,0.88358,4,0
9,0.8,0.88358,0,2
9,0.8,0.88358,1,96
9,0.8,0.88358,2,1712
9,0.8,0.88358,3,190
9,0.8,0.88358,4,0
10,0.8,0.88358,0,2
10,0.8,0.88358,1,89
10,0.8,0.88358,2,1683
10,0.8,0.88358,3,226
10,0.8,0.88358,4,0
11,0.8,0.88358,0,2
11,0.8,0.88358,1,91
11,0.8,0.88358,2,1673
11,0.8,0.88358,3,234
11,0.8,0.88358,4,0
12,0.8,0.88358,0,2
12,0.8,0.88358,1,84
12,0.8,0.88358,2,1645
12,0.8,0.88358,3,269
12,0.8,0.88358,4,0
13,0.8,0.88358,0,2
13,0.8,0.88358,1,99
13,0.8,0.88358,2,1731
13,0.8,0.88358,3,168
13,0.8,0.88358,4,0
14,0.8,0.88358,0,2
14,0.8,0.88358,1,92
14,0.8,0.88358,2,1709
14,0.8,0.88358,3,197
14,0.8,0.88358,4,0
15,0.8,0.88358,0,2
15,0.8,0.88358,1,92
15,0.8,0.88358,2,1710
15,0.8,0.88358,3,196
15,0.8,0.88358,4,0
16,0.8,0.88358,0,2
16,0.8,0.88358,1,94
16,0.8,0.88358,2,1689
16,0.8,0.88358,3,215
16,0.8,0.88358,4,0
17,0.8,0.88358,0,2
17,0.8,0.88358,1,86
17,0.8,0.88358,2,1646
17,0.8,0.88358,3,266
17,0.8,0.88358,4,0
18,0.8,0.88358,0,2
18,0.8,0.88358,1,84
18,0.8,0.88358,2,1674
18,0.8,0.88358,3,240
18,0.8,0.88358,4,0
19,0.8,0.88358,0,2
19,0.8,0.88358,1,81
19,0.8,0.88358,2,1618
19,0.8,0.88358,3,299
19,0.8,0.88358,4,0
20,0.8,0.88358,0,2
20,0.8,0.88358,1,82
20,0.8,0.88358,2,1628
20,0.8,0.88358,3,288
20,0.8,0.88358,4,0
21,0.8,0.88358,0,2
21,0.8,0.88358,1,90
21,0.8,0.88358,2,1675
21,0.8,0.88358,3,233
21,0.8,0.88358,4,0
22,0.8,0.88358,0,2
22,0.8,0.88358,1,97
22,0.8,0.88358,2,1719
22,0.8,0.88358,3,182
22,0.8,0.88358,4,0
23,0.8,0.88358,0,2
23,0.8,0.88358,1,89
23,0.8,0.88358,2,1696
23,0.8,0.88358,3,213
23,0.8,0.88358,4,0
24,0.8,0.88358,0,2
24,0.8,0.88358,1,83
24,0.8,0.88358,2,1637
24,0.8,0.88358,3,278
24,0.8,0.88358,4,0
25,0.8,0.88358,0,2
25,0.8,0.88358,1,99
25,0.8,0.88358,2,1698
25,0.8,0.88358,3,201
25,0.8,0.88358,4,0
26,0.8,0.88358,0,2
