SimNum,P,Q,time,I
0,0.232,0.86766,0,2
0,0.232,0.86766,1,380
0,0.232,0.86766,2,1618
0,0.232,0.86766,3,0
1,0.232,0.86766,0,2
1,0.232,0.86766,1,379
1,0.232,0.86766,2,1619
1,0.232,0.86766,3,0
2,0.232,0.86766,0,2
2,0.232,0.86766,1,396
2,0.232,0.86766,2,1602
2,0.232,0.86766,3,0
3,0.232,0.86766,0,2
3,0.232,0.86766,1,357
3,0.232,0.86766,2,1641
3,0.232,0.86766,3,0
4,0.232,0.86766,0,2
4,0.232,0.86766,1,389
4,0.232,0.86766,2,1609
4,0.232,0.86766,3,0
5,0.232,0.86766,0,2
5,0.232,0.86766,1,391
5,0.232,0.86766,2,1607
5,0.232,0.86766,3,0
6,0.232,0.86766,0,2
6,0.232,0.86766,1,390
6,0.232,0.86766,2,1608
6,0.232,0.86766,3,0
7,0.232,0.86766,0,2
7,0.232,0.86766,1,394
7,0.232,0.86766,2,1604
7,0.232,0.86766,3,0
8,0.232,0.86766,0,2
8,0.232,0.86766,1,414
8,0.232,0.86766,2,1584
8,0.232,0.86766,3,0
9,0.232,0.86766,0,2
9,0.232,0.86766,1,397
9,0.232,0.86766,2,1601
9,0.232,0.86766,3,0
10,0.232,0.86766,0,2
10,0.232,0.86766,1,371
10,0.232,0.86766,2,1627
10,0.232,0.86766,3,0
11,0.232,0.86766,0,2
11,0.232,0.86766,1,357
11,0.232,0.86766,2,1641
11,0.232,0.86766,3,0
12,0.232,0.86766,0,2
12,0.232,0.86766,1,391
12,0.232,0.86766,2,1607
12,0.232,0.86766,3,0
13,0.232,0.86766,0,2
13,0.232,0.86766,1,399
13,0.232,0.86766,2,1599
13,0.232,0.86766,3,0
14,0.232,0.86766,0,2
14,0.232,0.86766,1,380
14,0.232,0.86766,2,1618
14,0.232,0.86766,3,0
15,0.232,0.86766,0,2
15,0.232,0.86766,1,357
15,0.232,0.86766,2,1641
15,0.232,0.86766,3,0
16,0.232,0.86766,0,2
16,0.232,0.86766,1,363
16,0.232,0.86766,2,1635
16,0.232,0.86766,3,0
17,0.232,0.86766,0,2
17,0.232,0.86766,1,414
17,0.232,0.86766,2,1584
17,0.232,0.86766,3,0
18,0.232,0.86766,0,2
18,0.232,0.86766,1,367
18,0.232,0.86766,2,1631
18,0.232,0.86766,3,0
19,0.232,0.86766,0,2
19,0.232,0.86766,1,403
19,0.232,0.86766,2,1595
19,0.232,0.86766,3,0
20,0.232,0.86766,0,2
20,0.232,0.86766,1,362
20,0.232,0.86766,2,1636
20,0.232,0.86766,3,0
21,0.232,0.86766,0,2
21,0.232,0.86766,1,366
21,0.232,0.86766,2,1632
21,0.232,0.86766,3,0
22,0.232,0.86766,0,2
22,0.232,0.86766,1,430
22,0.232,0.86766,2,1568
22,0.232,0.86766,3,0
23,0.232,0.86766,0,2
23,0.232,0.86766,1,357
23,0.232,0.86766,2,1641
23,0.232,0.86766,3,0
24,0.232,0.86766,0,2
24,0.232,0.86766,1,376
24,0.232,0.86766,2,1622
24,0.232,0.86766,3,0
25,0.232,0.86766,0,2
25,0.232,0.86766,1,385
25,0.232,0.86766,2,1613
25,0.232,0.86766,3,0
26,0.232,0.86766,0,2
26,0.232,0.86766,1,372
26,0.232,0.86766,2,1626
26,0.232,0.86766,3,0
27,0.232,0.86766,0,2
27,0.232,0.86766,1,377
27,0.232,0.86766,2,1621
27,0.232,0.86766,3,0
28,0.232,0.86766,0,2
28,0.232,0.86766,1,392
28,0.232,0.86766,2,1606
28,0.232,0.86766,3,0
29,0.232,0.86766,0,2
29,0.232,0.86766,1,371
29,0.232,0.86766,2,1627
29,0.232,0.86766,3,0
30,0.232,0.86766,0,2
30,0.232,0.86766,1,402
30,0.232,0.86766,2,1596
30,0.232,0.86766,3,0
31,0.232,0.86766,0,2
31,0.232,0.86766,1,349
31,0.232,0.86766,2,1649
31,0.232,0.86766,3,0
32,0.232,0.86766,0,2
32,0.232,0.86766,1,351
32,0.232,0.86766,2,1647
32,0.232,0.86766,3,0
33,0.232,0.86766,0,2
33,0.232,0.86766,1,395
33,0.232,0.86766,2,1603
33,0.232,0.86766,3,0
34,0.232,0.86766,0,2
34,0.232,0.86766,1,389
34,0.232,0.86766,2,1609
34,0.232,0.86766,3,0
35,0.232,0.86766,0,2
35,0.232,0.86766,1,381
35,0.232,0.86766,2,1617
35,0.232,0.86766,3,0
36,0.232,0.86766,0,2
36,0.232,0.86766,1,398
36,0.232,0.86766,2,1600
36,0.232,0.86766,3,0
37,0.232,0.86766,0,2
37,0.232,0.86766,1,406
37,0.232,0.86766,2,1592
37,0.232,0.86766,3,0
38,0.232,0.86766,0,2
38,0.232,0.86766,1,419
38,0.232,0.86766,2,1579
38,0.232,0.86766,3,0
39,0.232,0.86766,0,2
39,0.232,0.86766,1,421
39,0.232,0.86766,2,1577
39,0.232,0.86766,3,0
40,0.232,0.86766,0,2
40,0.232,0.86766,1,374
40,0.232,0.86766,2,1624
40,0.232,0.86766,3,0
41,0.232,0.86766,0,2
41,0.232,0.86766,1,405
41,0.232,0.86766,2,1593
41,0.232,0.86766,3,0
42,0.232,0.86766,0,2
42,0.232,0.86766,1,390
42,0.232,0.86766,2,1608
42,0.232,0.86766,3,0
43,0.232,0.86766,0,2
43,0.232,0.86766,1,398
43,0.232,0.86766,2,1600
43,0.232,0.86766,3,0
44,0.232,0.86766,0,2
44,0.232,0.86766,1,400
44,0.232,0.86766,2,1598
44,0.232,0.86766,3,0
45,0.232,0.86766,0,2
45,0.232,0.86766,1,393
45,0.232,0.86766,2,1605
45,0.232,0.86766,3,0
46,0.232,0.86766,0,2
46,0.232,0.86766,1,376
46,0.232,0.86766,2,1622
46,0.232,0.86766,3,0
47,0.232,0.86766,0,2
47,0.232,0.86766,1,390
47,0.232,0.86766,2,1608
47,0.232,0.86766,3,0
48,0.232,0.86766,0,2
48,0.232,0.86766,1,376
48,0.232,0.86766,2,1622
48,0.232,0.86766,3,0
49,0.232,0.86766,0,2
