SimNum,P,Q,time,I
0,0.41600000000000004,0.87363,0,2
0,0.41600000000000004,0.87363,1,283
0,0.41600000000000004,0.87363,2,1715
0,0.41600000000000004,0.87363,3,0
1,0.41600000000000004,0.87363,0,2
1,0.41600000000000004,0.87363,1,306
1,0.41600000000000004,0.87363,2,1692
1,0.41600000000000004,0.87363,3,0
2,0.41600000000000004,0.87363,0,2
2,0.41600000000000004,0.87363,1,282
2,0.41600000000000004,0.87363,2,1716
2,0.41600000000000004,0.87363,3,0
3,0.41600000000000004,0.87363,0,2
3,0.41600000000000004,0.87363,1,278
3,0.41600000000000004,0.87363,2,1720
3,0.41600000000000004,0.87363,3,0
4,0.41600000000000004,0.87363,0,2
4,0.41600000000000004,0.87363,1,308
4,0.41600000000000004,0.87363,2,1690
4,0.41600000000000004,0.87363,3,0
5,0.41600000000000004,0.87363,0,2
5,0.41600000000000004,0.87363,1,280
5,0.41600000000000004,0.87363,2,1718
5,0.41600000000000004,0.87363,3,0
6,0.41600000000000004,0.87363,0,2
6,0.41600000000000004,0.87363,1,268
6,0.41600000000000004,0.87363,2,1730
6,0.41600000000000004,0.87363,3,0
7,0.41600000000000004,0.87363,0,2
7,0.41600000000000004,0.87363,1,293
7,0.41600000000000004,0.87363,2,1705
7,0.41600000000000004,0.87363,3,0
8,0.41600000000000004,0.87363,0,2
8,0.41600000000000004,0.87363,1,272
8,0.41600000000000004,0.87363,2,1726
8,0.41600000000000004,0.87363,3,0
9,0.41600000000000004,0.87363,0,2
9,0.41600000000000004,0.87363,1,239
9,0.41600000000000004,0.87363,2,1759
9,0.41600000000000004,0.87363,3,0
10,0.41600000000000004,0.87363,0,2
10,0.41600000000000004,0.87363,1,260
10,0.41600000000000004,0.87363,2,1738
10,0.41600000000000004,0.87363,3,0
11,0.41600000000000004,0.87363,0,2
11,0.41600000000000004,0.87363,1,281
11,0.41600000000000004,0.87363,2,1717
11,0.41600000000000004,0.87363,3,0
12,0.41600000000000004,0.87363,0,2
12,0.41600000000000004,0.87363,1,275
12,0.41600000000000004,0.87363,2,1723
12,0.41600000000000004,0.87363,3,0
13,0.41600000000000004,0.87363,0,2
13,0.41600000000000004,0.87363,1,297
13,0.41600000000000004,0.87363,2,1701
13,0.41600000000000004,0.87363,3,0
14,0.41600000000000004,0.87363,0,2
14,0.41600000000000004,0.87363,1,262
14,0.41600000000000004,0.87363,2,1736
14,0.41600000000000004,0.87363,3,0
15,0.41600000000000004,0.87363,0,2
15,0.41600000000000004,0.87363,1,312
15,0.41600000000000004,0.87363,2,1686
15,0.41600000000000004,0.87363,3,0
16,0.41600000000000004,0.87363,0,2
16,0.41600000000000004,0.87363,1,293
16,0.41600000000000004,0.87363,2,1705
16,0.41600000000000004,0.87363,3,0
17,0.41600000000000004,0.87363,0,2
17,0.41600000000000004,0.87363,1,276
17,0.41600000000000004,0.87363,2,1722
17,0.41600000000000004,0.87363,3,0
18,0.41600000000000004,0.87363,0,2
18,0.41600000000000004,0.87363,1,266
18,0.41600000000000004,0.87363,2,1732
18,0.41600000000000004,0.87363,3,0
19,0.41600000000000004,0.87363,0,2
19,0.41600000000000004,0.87363,1,279
19,0.41600000000000004,0.87363,2,1719
19,0.41600000000000004,0.87363,3,0
20,0.41600000000000004,0.87363,0,2
20,0.41600000000000004,0.87363,1,316
20,0.41600000000000004,0.87363,2,1682
20,0.41600000000000004,0.87363,3,0
21,0.41600000000000004,0.87363,0,2
21,0.41600000000000004,0.87363,1,267
21,0.41600000000000004,0.87363,2,1731
21,0.41600000000000004,0.87363,3,0
22,0.41600000000000004,0.87363,0,2
22,0.41600000000000004,0.87363,1,302
22,0.41600000000000004,0.87363,2,1696
22,0.41600000000000004,0.87363,3,0
23,0.41600000000000004,0.87363,0,2
23,0.41600000000000004,0.87363,1,285
23,0.41600000000000004,0.87363,2,1713
23,0.41600000000000004,0.87363,3,0
24,0.41600000000000004,0.87363,0,2
24,0.41600000000000004,0.87363,1,297
24,0.41600000000000004,0.87363,2,1701
24,0.41600000000000004,0.87363,3,0
25,0.41600000000000004,0.87363,0,2
25,0.41600000000000004,0.87363,1,304
25,0.41600000000000004,0.87363,2,1694
25,0.41600000000000004,0.87363,3,0
26,0.41600000000000004,0.87363,0,2
26,0.41600000000000004,0.87363,1,300
26,0.41600000000000004,0.87363,2,1698
26,0.41600000000000004,0.87363,3,0
27,0.41600000000000004,0.87363,0,2
27,0.41600000000000004,0.87363,1,285
27,0.41600000000000004,0.87363,2,1713
27,0.41600000000000004,0.87363,3,0
28,0.41600000000000004,0.87363,0,2
28,0.41600000000000004,0.87363,1,285
28,0.41600000000000004,0.87363,2,1713
28,0.41600000000000004,0.87363,3,0
29,0.41600000000000004,0.87363,0,2
29,0.41600000000000004,0.87363,1,286
29,0.41600000000000004,0.87363,2,1712
29,0.41600000000000004,0.87363,3,0
30,0.41600000000000004,0.87363,0,2
30,0.41600000000000004,0.87363,1,255
30,0.41600000000000004,0.87363,2,1743
30,0.41600000000000004,0.87363,3,0
31,0.41600000000000004,0.87363,0,2
31,0.41600000000000004,0.87363,1,272
31,0.41600000000000004,0.87363,2,1726
31,0.41600000000000004,0.87363,3,0
32,0.41600000000000004,0.87363,0,2
32,0.41600000000000004,0.87363,1,279
32,0.41600000000000004,0.87363,2,1719
32,0.41600000000000004,0.87363,3,0
33,0.41600000000000004,0.87363,0,2
33,0.41600000000000004,0.87363,1,301
33,0.41600000000000004,0.87363,2,1697
33,0.41600000000000004,0.87363,3,0
34,0.41600000000000004,0.87363,0,2
34,0.41600000000000004,0.87363,1,285
34,0.41600000000000004,0.87363,2,1713
34,0.41600000000000004,0.87363,3,0
35,0.41600000000000004,0.87363,0,2
35,0.41600000000000004,0.87363,1,287
35,0.41600000000000004,0.87363,2,1711
35,0.41600000000000004,0.87363,3,0
36,0.41600000000000004,0.87363,0,2
36,0.41600000000000004,0.87363,1,270
36,0.41600000000000004,0.87363,2,1728
36,0.41600000000000004,0.87363,3,0
37,0.41600000000000004,0.87363,0,2
37,0.41600000000000004,0.87363,1,278
37,0.41600000000000004,0.87363,2,1720
37,0.41600000000000004,0.87363,3,0
38,0.41600000000000004,0.87363,0,2
38,0.41600000000000004,0.87363,1,257
38,0.41600000000000004,0.87363,2,1741
38,0.41600000000000004,0.87363,3,0
39,0.41600000000000004,0.87363,0,2
39,0.41600000000000004,0.87363,1,299
39,0.41600000000000004,0.87363,2,1699
39,0.41600000000000004,0.87363,3,0
40,0.41600000000000004,0.87363,0,2
40,0.41600000000000004,0.87363,1,290
40,0.41600000000000004,0.87363,2,1708
40,0.41600000000000004,0.87363,3,0
41,0.41600000000000004,0.87363,0,2
41,0.41600000000000004,0.87363,1,300
41,0.41600000000000004,0.87363,2,1698
41,0.41600000000000004,0.87363,3,0
42,0.41600000000000004,0.87363,0,2
42,0.41600000000000004,0.87363,1,285
42,0.41600000000000004,0.87363,2,1713
42,0.41600000000000004,0.87363,3,0
43,0.41600000000000004,0.87363,0,2
43,0.41600000000000004,0.87363,1,322
43,0.41600000000000004,0.87363,2,1676
43,0.41600000000000004,0.87363,3,0
44,0.41600000000000004,0.87363,0,2
44,0.41600000000000004,0.87363,1,278
44,0.41600000000000004,0.87363,2,1720
44,0.41600000000000004,0.87363,3,0
45,0.41600000000000004,0.87363,0,2
45,0.41600000000000004,0.87363,1,304
45,0.41600000000000004,0.87363,2,1694
45,0.41600000000000004,0.87363,3,0
46,0.41600000000000004,0.87363,0,2
46,0.41600000000000004,0.87363,1,278
46,0.41600000000000004,0.87363,2,1720
46,0.41600000000000004,0.87363,3,0
47,0.41600000000000004,0.87363,0,2
47,0.41600000000000004,0.87363,1,286
47,0.41600000000000004,0.87363,2,1712
47,0.41600000000000004,0.87363,3,0
48,0.41600000000000004,0.87363,0,2
48,0.41600000000000004,0.87363,1,290
48,0.41600000000000004,0.87363,2,1708
48,0.41600000000000004,0.87363,3,0
49,0.41600000000000004,0.87363,0,2
49,0.41600000000000004,0.87363,1,294
49,0.41600000000000004,0.87363,2,1704
49,0.41600000000000004,0.87363,3,0
