SimNum,P,Q,time,I
0,0.152,0.92139,0,2
0,0.152,0.92139,1,267
0,0.152,0.92139,2,1731
0,0.152,0.92139,3,0
1,0.152,0.92139,0,2
1,0.152,0.92139,1,244
1,0.152,0.92139,2,1754
1,0.152,0.92139,3,0
2,0.152,0.92139,0,2
2,0.152,0.92139,1,244
2,0.152,0.92139,2,1754
2,0.152,0.92139,3,0
3,0.152,0.92139,0,2
3,0.152,0.92139,1,270
3,0.152,0.92139,2,1728
3,0.152,0.92139,3,0
4,0.152,0.92139,0,2
4,0.152,0.92139,1,244
4,0.152,0.92139,2,1754
4,0.152,0.92139,3,0
5,0.152,0.92139,0,2
5,0.152,0.92139,1,244
5,0.152,0.92139,2,1754
5,0.152,0.92139,3,0
6,0.152,0.92139,0,2
6,0.152,0.92139,1,289
6,0.152,0.92139,2,1709
6,0.152,0.92139,3,0
7,0.152,0.92139,0,2
7,0.152,0.92139,1,248
7,0.152,0.92139,2,1750
7,0.152,0.92139,3,0
8,0.152,0.92139,0,2
8,0.152,0.92139,1,272
8,0.152,0.92139,2,1726
8,0.152,0.92139,3,0
9,0.152,0.92139,0,2
9,0.152,0.92139,1,278
9,0.152,0.92139,2,1720
9,0.152,0.92139,3,0
10,0.152,0.92139,0,2
10,0.152,0.92139,1,254
10,0.152,0.92139,2,1744
10,0.152,0.92139,3,0
11,0.152,0.92139,0,2
11,0.152,0.92139,1,265
11,0.152,0.92139,2,1733
11,0.152,0.92139,3,0
12,0.152,0.92139,0,2
12,0.152,0.92139,1,244
12,0.152,0.92139,2,1754
12,0.152,0.92139,3,0
13,0.152,0.92139,0,2
13,0.152,0.92139,1,253
13,0.152,0.92139,2,1745
13,0.152,0.92139,3,0
14,0.152,0.92139,0,2
14,0.152,0.92139,1,241
14,0.152,0.92139,2,1757
14,0.152,0.92139,3,0
15,0.152,0.92139,0,2
15,0.152,0.92139,1,262
15,0.152,0.92139,2,1736
15,0.152,0.92139,3,0
16,0.152,0.92139,0,2
16,0.152,0.92139,1,241
16,0.152,0.92139,2,1757
16,0.152,0.92139,3,0
17,0.152,0.92139,0,2
17,0.152,0.92139,1,297
17,0.152,0.92139,2,1701
17,0.152,0.92139,3,0
18,0.152,0.92139,0,2
18,0.152,0.92139,1,241
18,0.152,0.92139,2,1757
18,0.152,0.92139,3,0
19,0.152,0.92139,0,2
19,0.152,0.92139,1,270
19,0.152,0.92139,2,1728
19,0.152,0.92139,3,0
20,0.152,0.92139,0,2
20,0.152,0.92139,1,253
20,0.152,0.92139,2,1745
20,0.152,0.92139,3,0
21,0.152,0.92139,0,2
21,0.152,0.92139,1,268
21,0.152,0.92139,2,1730
21,0.152,0.92139,3,0
22,0.152,0.92139,0,2
22,0.152,0.92139,1,281
22,0.152,0.92139,2,1717
22,0.152,0.92139,3,0
23,0.152,0.92139,0,2
23,0.152,0.92139,1,272
23,0.152,0.92139,2,1726
23,0.152,0.92139,3,0
24,0.152,0.92139,0,2
24,0.152,0.92139,1,258
24,0.152,0.92139,2,1740
24,0.152,0.92139,3,0
25,0.152,0.92139,0,2
25,0.152,0.92139,1,277
25,0.152,0.92139,2,1721
25,0.152,0.92139,3,0
26,0.152,0.92139,0,2
26,0.152,0.92139,1,287
26,0.152,0.92139,2,1711
26,0.152,0.92139,3,0
27,0.152,0.92139,0,2
27,0.152,0.92139,1,265
27,0.152,0.92139,2,1733
27,0.152,0.92139,3,0
28,0.152,0.92139,0,2
28,0.152,0.92139,1,278
28,0.152,0.92139,2,1720
28,0.152,0.92139,3,0
29,0.152,0.92139,0,2
29,0.152,0.92139,1,278
29,0.152,0.92139,2,1720
29,0.152,0.92139,3,0
30,0.152,0.92139,0,2
30,0.152,0.92139,1,246
30,0.152,0.92139,2,1752
30,0.152,0.92139,3,0
31,0.152,0.92139,0,2
31,0.152,0.92139,1,252
31,0.152,0.92139,2,1746
31,0.152,0.92139,3,0
32,0.152,0.92139,0,2
32,0.152,0.92139,1,239
32,0.152,0.92139,2,1759
32,0.152,0.92139,3,0
33,0.152,0.92139,0,2
33,0.152,0.92139,1,268
33,0.152,0.92139,2,1730
33,0.152,0.92139,3,0
34,0.152,0.92139,0,2
34,0.152,0.92139,1,261
34,0.152,0.92139,2,1737
34,0.152,0.92139,3,0
35,0.152,0.92139,0,2
35,0.152,0.92139,1,260
35,0.152,0.92139,2,1738
35,0.152,0.92139,3,0
36,0.152,0.92139,0,2
36,0.152,0.92139,1,259
36,0.152,0.92139,2,1739
36,0.152,0.92139,3,0
37,0.152,0.92139,0,2
37,0.152,0.92139,1,282
37,0.152,0.92139,2,1716
37,0.152,0.92139,3,0
38,0.152,0.92139,0,2
38,0.152,0.92139,1,254
38,0.152,0.92139,2,1744
38,0.152,0.92139,3,0
39,0.152,0.92139,0,2
39,0.152,0.92139,1,278
39,0.152,0.92139,2,1720
39,0.152,0.92139,3,0
40,0.152,0.92139,0,2
40,0.152,0.92139,1,259
40,0.152,0.92139,2,1739
40,0.152,0.92139,3,0
41,0.152,0.92139,0,2
41,0.152,0.92139,1,253
41,0.152,0.92139,2,1745
41,0.152,0.92139,3,0
42,0.152,0.92139,0,2
42,0.152,0.92139,1,264
42,0.152,0.92139,2,1734
42,0.152,0.92139,3,0
43,0.152,0.92139,0,2
43,0.152,0.92139,1,257
43,0.152,0.92139,2,1741
43,0.152,0.92139,3,0
44,0.152,0.92139,0,2
44,0.152,0.92139,1,235
44,0.152,0.92139,2,1763
44,0.152,0.92139,3,0
45,0.152,0.92139,0,2
45,0.152,0.92139,1,262
45,0.152,0.92139,2,1736
45,0.152,0.92139,3,0
46,0.152,0.92139,0,2
46,0.152,0.92139,1,262
46,0.152,0.92139,2,1736
46,0.152,0.92139,3,0
47,0.152,0.92139,0,2
47,0.152,0.92139,1,241
47,0.152,0.92139,2,1757
47,0.152,0.92139,3,0
48,0.152,0.92139,0,2
48,0.152,0.92139,1,229
48,0.152,0.92139,2,1769
48,0.152,0.92139,3,0
49,0.152,0.92139,0,2
49,0.152,0.92139,1,261
49,0.152,0.92139,2,1737
49,0.152,0.92139,3,0
