SimNum,P,Q,time,I
0,0.136,0.97512,0,2
0,0.136,0.97512,1,88
0,0.136,0.97512,2,1618
0,0.136,0.97512,3,292
0,0.136,0.97512,4,0
1,0.136,0.97512,0,2
1,0.136,0.97512,1,94
1,0.136,0.97512,2,1668
1,0.136,0.97512,3,236
1,0.136,0.97512,4,0
2,0.136,0.97512,0,2
2,0.136,0.97512,1,75
2,0.136,0.97512,2,1545
2,0.136,0.97512,3,378
2,0.136,0.97512,4,0
3,0.136,0.97512,0,2
3,0.136,0.97512,1,100
3,0.136,0.97512,2,1682
3,0.136,0.97512,3,216
3,0.136,0.97512,4,0
4,0.136,0.97512,0,2
4,0.136,0.97512,1,80
4,0.136,0.97512,2,1591
4,0.136,0.97512,3,327
4,0.136,0.97512,4,0
5,0.136,0.97512,0,2
5,0.136,0.97512,1,85
5,0.136,0.97512,2,1612
5,0.136,0.97512,3,301
5,0.136,0.97512,4,0
6,0.136,0.97512,0,2
6,0.136,0.97512,1,69
6,0.136,0.97512,2,1494
6,0.136,0.97512,3,435
6,0.136,0.97512,4,0
7,0.136,0.97512,0,2
7,0.136,0.97512,1,73
7,0.136,0.97512,2,1538
7,0.136,0.97512,3,387
7,0.136,0.97512,4,0
8,0.136,0.97512,0,2
8,0.136,0.97512,1,79
8,0.136,0.97512,2,1571
8,0.136,0.97512,3,348
8,0.136,0.97512,4,0
9,0.136,0.97512,0,2
9,0.136,0.97512,1,98
9,0.136,0.97512,2,1680
9,0.136,0.97512,3,220
9,0.136,0.97512,4,0
10,0.136,0.97512,0,2
10,0.136,0.97512,1,66
10,0.136,0.97512,2,1459
10,0.136,0.97512,3,473
10,0.136,0.97512,4,0
11,0.136,0.97512,0,2
11,0.136,0.97512,1,73
11,0.136,0.97512,2,1547
11,0.136,0.97512,3,378
11,0.136,0.97512,4,0
12,0.136,0.97512,0,2
12,0.136,0.97512,1,81
12,0.136,0.97512,2,1568
12,0.136,0.97512,3,349
12,0.136,0.97512,4,0
13,0.136,0.97512,0,2
13,0.136,0.97512,1,88
13,0.136,0.97512,2,1643
13,0.136,0.97512,3,267
13,0.136,0.97512,4,0
14,0.136,0.97512,0,2
14,0.136,0.97512,1,84
14,0.136,0.97512,2,1605
14,0.136,0.97512,3,309
14,0.136,0.97512,4,0
15,0.136,0.97512,0,2
15,0.136,0.97512,1,75
15,0.136,0.97512,2,1590
15,0.136,0.97512,3,333
15,0.136,0.97512,4,0
16,0.136,0.97512,0,2
16,0.136,0.97512,1,99
16,0.136,0.97512,2,1669
16,0.136,0.97512,3,230
16,0.136,0.97512,4,0
17,0.136,0.97512,0,2
17,0.136,0.97512,1,85
17,0.136,0.97512,2,1611
17,0.136,0.97512,3,302
17,0.136,0.97512,4,0
18,0.136,0.97512,0,2
18,0.136,0.97512,1,95
18,0.136,0.97512,2,1670
18,0.136,0.97512,3,233
18,0.136,0.97512,4,0
19,0.136,0.97512,0,2
19,0.136,0.97512,1,99
19,0.136,0.97512,2,1677
19,0.136,0.97512,3,222
19,0.136,0.97512,4,0
20,0.136,0.97512,0,2
20,0.136,0.97512,1,90
20,0.136,0.97512,2,1610
20,0.136,0.97512,3,298
20,0.136,0.97512,4,0
21,0.136,0.97512,0,2
21,0.136,0.97512,1,91
21,0.136,0.97512,2,1670
21,0.136,0.97512,3,237
21,0.136,0.97512,4,0
22,0.136,0.97512,0,2
22,0.136,0.97512,1,97
22,0.136,0.97512,2,1678
22,0.136,0.97512,3,223
22,0.136,0.97512,4,0
23,0.136,0.97512,0,2
23,0.136,0.97512,1,93
23,0.136,0.97512,2,1648
23,0.136,0.97512,3,257
23,0.136,0.97512,4,0
24,0.136,0.97512,0,2
24,0.136,0.97512,1,90
24,0.136,0.97512,2,1650
24,0.136,0.97512,3,258
24,0.136,0.97512,4,0
25,0.136,0.97512,0,2
25,0.136,0.97512,1,66
25,0.136,0.97512,2,1452
25,0.136,0.97512,3,480
25,0.136,0.97512,4,0
26,0.136,0.97512,0,2
26,0.136,0.97512,1,78
26,0.136,0.97512,2,1598
26,0.136,0.97512,3,322
26,0.136,0.97512,4,0
27,0.136,0.97512,0,2
27,0.136,0.97512,1,100
27,0.136,0.97512,2,1669
27,0.136,0.97512,3,229
27,0.136,0.97512,4,0
28,0.136,0.97512,0,2
28,0.136,0.97512,1,92
28,0.136,0.97512,2,1645
28,0.136,0.97512,3,261
28,0.136,0.97512,4,0
29,0.136,0.97512,0,2
29,0.136,0.97512,1,70
29,0.136,0.97512,2,1544
29,0.136,0.97512,3,384
29,0.136,0.97512,4,0
30,0.136,0.97512,0,2
30,0.136,0.97512,1,82
30,0.136,0.97512,2,1590
30,0.136,0.97512,3,326
30,0.136,0.97512,4,0
31,0.136,0.97512,0,2
31,0.136,0.97512,1,91
31,0.136,0.97512,2,1672
31,0.136,0.97512,3,235
31,0.136,0.97512,4,0
32,0.136,0.97512,0,2
32,0.136,0.97512,1,99
32,0.136,0.97512,2,1670
32,0.136,0.97512,3,229
32,0.136,0.97512,4,0
33,0.136,0.97512,0,2
33,0.136,0.97512,1,87
33,0.136,0.97512,2,1588
33,0.136,0.97512,3,323
33,0.136,0.97512,4,0
34,0.136,0.97512,0,2
34,0.136,0.97512,1,76
34,0.136,0.97512,2,1566
34,0.136,0.97512,3,356
34,0.136,0.97512,4,0
35,0.136,0.97512,0,2
35,0.136,0.97512,1,86
35,0.136,0.97512,2,1592
35,0.136,0.97512,3,320
35,0.136,0.97512,4,0
36,0.136,0.97512,0,2
36,0.136,0.97512,1,74
36,0.136,0.97512,2,1548
36,0.136,0.97512,3,376
36,0.136,0.97512,4,0
37,0.136,0.97512,0,2
37,0.136,0.97512,1,72
37,0.136,0.97512,2,1550
37,0.136,0.97512,3,376
37,0.136,0.97512,4,0
38,0.136,0.97512,0,2
38,0.136,0.97512,1,95
38,0.136,0.97512,2,1680
38,0.136,0.97512,3,223
38,0.136,0.97512,4,0
39,0.136,0.97512,0,2
39,0.136,0.97512,1,88
39,0.136,0.97512,2,1644
39,0.136,0.97512,3,266
39,0.136,0.97512,4,0
40,0.136,0.97512,0,2
40,0.136,0.97512,1,97
40,0.136,0.97512,2,1669
40,0.136,0.97512,3,232
40,0.136,0.97512,4,0
41,0.136,0.97512,0,2
41,0.136,0.97512,1,96
41,0.136,0.97512,2,1645
41,0.136,0.97512,3,257
41,0.136,0.97512,4,0
42,0.136,0.97512,0,2
42,0.136,0.97512,1,83
42,0.136,0.97512,2,1568
42,0.136,0.97512,3,347
42,0.136,0.97512,4,0
43,0.136,0.97512,0,2
43,0.136,0.97512,1,92
43,0.136,0.97512,2,1643
43,0.136,0.97512,3,263
43,0.136,0.97512,4,0
44,0.136,0.97512,0,2
44,0.136,0.97512,1,94
44,0.136,0.97512,2,1669
44,0.136,0.97512,3,235
44,0.136,0.97512,4,0
45,0.136,0.97512,0,2
45,0.136,0.97512,1,93
45,0.136,0.97512,2,1653
45,0.136,0.97512,3,252
45,0.136,0.97512,4,0
46,0.136,0.97512,0,2
46,0.136,0.97512,1,87
46,0.136,0.97512,2,1627
46,0.136,0.97512,3,284
46,0.136,0.97512,4,0
47,0.136,0.97512,0,2
47,0.136,0.97512,1,87
47,0.136,0.97512,2,1618
47,0.136,0.97512,3,293
47,0.136,0.97512,4,0
48,0.136,0.97512,0,2
48,0.136,0.97512,1,87
48,0.136,0.97512,2,1651
48,0.136,0.97512,3,260
48,0.136,0.97512,4,0
49,0.136,0.97512,0,2
49,0.136,0.97512,1,76
49,0.136,0.97512,2,1547
49,0.136,0.97512,3,375
49,0.136,0.97512,4,0
