SimNum,P,Q,time,I
0,0.56,0.8238800000000001,0,2
0,0.56,0.8238800000000001,1,283
0,0.56,0.8238800000000001,2,1715
0,0.56,0.8238800000000001,3,0
1,0.56,0.8238800000000001,0,2
1,0.56,0.8238800000000001,1,312
1,0.56,0.8238800000000001,2,1686
1,0.56,0.8238800000000001,3,0
2,0.56,0.8238800000000001,0,2
2,0.56,0.8238800000000001,1,274
2,0.56,0.8238800000000001,2,1724
2,0.56,0.8238800000000001,3,0
3,0.56,0.8238800000000001,0,2
3,0.56,0.8238800000000001,1,282
3,0.56,0.8238800000000001,2,1716
3,0.56,0.8238800000000001,3,0
4,0.56,0.8238800000000001,0,2
4,0.56,0.8238800000000001,1,310
4,0.56,0.8238800000000001,2,1688
4,0.56,0.8238800000000001,3,0
5,0.56,0.8238800000000001,0,2
5,0.56,0.8238800000000001,1,286
5,0.56,0.8238800000000001,2,1712
5,0.56,0.8238800000000001,3,0
6,0.56,0.8238800000000001,0,2
6,0.56,0.8238800000000001,1,285
6,0.56,0.8238800000000001,2,1713
6,0.56,0.8238800000000001,3,0
7,0.56,0.8238800000000001,0,2
7,0.56,0.8238800000000001,1,287
7,0.56,0.8238800000000001,2,1711
7,0.56,0.8238800000000001,3,0
8,0.56,0.8238800000000001,0,2
8,0.56,0.8238800000000001,1,295
8,0.56,0.8238800000000001,2,1703
8,0.56,0.8238800000000001,3,0
9,0.56,0.8238800000000001,0,2
9,0.56,0.8238800000000001,1,303
9,0.56,0.8238800000000001,2,1695
9,0.56,0.8238800000000001,3,0
10,0.56,0.8238800000000001,0,2
10,0.56,0.8238800000000001,1,293
10,0.56,0.8238800000000001,2,1705
10,0.56,0.8238800000000001,3,0
11,0.56,0.8238800000000001,0,2
11,0.56,0.8238800000000001,1,269
11,0.56,0.8238800000000001,2,1729
11,0.56,0.8238800000000001,3,0
12,0.56,0.8238800000000001,0,2
12,0.56,0.8238800000000001,1,300
12,0.56,0.8238800000000001,2,1698
12,0.56,0.8238800000000001,3,0
13,0.56,0.8238800000000001,0,2
13,0.56,0.8238800000000001,1,309
13,0.56,0.8238800000000001,2,1689
13,0.56,0.8238800000000001,3,0
14,0.56,0.8238800000000001,0,2
14,0.56,0.8238800000000001,1,299
14,0.56,0.8238800000000001,2,1699
14,0.56,0.8238800000000001,3,0
15,0.56,0.8238800000000001,0,2
15,0.56,0.8238800000000001,1,314
15,0.56,0.8238800000000001,2,1684
15,0.56,0.8238800000000001,3,0
16,0.56,0.8238800000000001,0,2
16,0.56,0.8238800000000001,1,286
16,0.56,0.8238800000000001,2,1712
16,0.56,0.8238800000000001,3,0
17,0.56,0.8238800000000001,0,2
17,0.56,0.8238800000000001,1,270
17,0.56,0.8238800000000001,2,1728
17,0.56,0.8238800000000001,3,0
18,0.56,0.8238800000000001,0,2
18,0.56,0.8238800000000001,1,298
18,0.56,0.8238800000000001,2,1700
18,0.56,0.8238800000000001,3,0
19,0.56,0.8238800000000001,0,2
19,0.56,0.8238800000000001,1,299
19,0.56,0.8238800000000001,2,1699
19,0.56,0.8238800000000001,3,0
20,0.56,0.8238800000000001,0,2
20,0.56,0.8238800000000001,1,310
20,0.56,0.8238800000000001,2,1688
20,0.56,0.8238800000000001,3,0
21,0.56,0.8238800000000001,0,2
21,0.56,0.8238800000000001,1,304
21,0.56,0.8238800000000001,2,1694
21,0.56,0.8238800000000001,3,0
22,0.56,0.8238800000000001,0,2
22,0.56,0.8238800000000001,1,292
22,0.56,0.8238800000000001,2,1706
22,0.56,0.8238800000000001,3,0
23,0.56,0.8238800000000001,0,2
23,0.56,0.8238800000000001,1,299
23,0.56,0.8238800000000001,2,1699
23,0.56,0.8238800000000001,3,0
24,0.56,0.8238800000000001,0,2
24,0.56,0.8238800000000001,1,310
24,0.56,0.8238800000000001,2,1688
24,0.56,0.8238800000000001,3,0
25,0.56,0.8238800000000001,0,2
25,0.56,0.8238800000000001,1,297
25,0.56,0.8238800000000001,2,1701
25,0.56,0.8238800000000001,3,0
26,0.56,0.8238800000000001,0,2
26,0.56,0.8238800000000001,1,281
26,0.56,0.8238800000000001,2,1717
26,0.56,0.8238800000000001,3,0
27,0.56,0.8238800000000001,0,2
27,0.56,0.8238800000000001,1,291
27,0.56,0.8238800000000001,2,1707
27,0.56,0.8238800000000001,3,0
28,0.56,0.8238800000000001,0,2
28,0.56,0.8238800000000001,1,291
28,0.56,0.8238800000000001,2,1707
28,0.56,0.8238800000000001,3,0
29,0.56,0.8238800000000001,0,2
29,0.56,0.8238800000000001,1,314
29,0.56,0.8238800000000001,2,1684
29,0.56,0.8238800000000001,3,0
30,0.56,0.8238800000000001,0,2
30,0.56,0.8238800000000001,1,289
30,0.56,0.8238800000000001,2,1709
30,0.56,0.8238800000000001,3,0
31,0.56,0.8238800000000001,0,2
31,0.56,0.8238800000000001,1,285
31,0.56,0.8238800000000001,2,1713
31,0.56,0.8238800000000001,3,0
32,0.56,0.8238800000000001,0,2
32,0.56,0.8238800000000001,1,331
32,0.56,0.8238800000000001,2,1667
32,0.56,0.8238800000000001,3,0
33,0.56,0.8238800000000001,0,2
33,0.56,0.8238800000000001,1,303
33,0.56,0.8238800000000001,2,1695
33,0.56,0.8238800000000001,3,0
34,0.56,0.8238800000000001,0,2
34,0.56,0.8238800000000001,1,304
34,0.56,0.8238800000000001,2,1694
34,0.56,0.8238800000000001,3,0
35,0.56,0.8238800000000001,0,2
35,0.56,0.8238800000000001,1,304
35,0.56,0.8238800000000001,2,1694
35,0.56,0.8238800000000001,3,0
36,0.56,0.8238800000000001,0,2
36,0.56,0.8238800000000001,1,320
36,0.56,0.8238800000000001,2,1678
36,0.56,0.8238800000000001,3,0
37,0.56,0.8238800000000001,0,2
37,0.56,0.8238800000000001,1,306
37,0.56,0.8238800000000001,2,1692
37,0.56,0.8238800000000001,3,0
38,0.56,0.8238800000000001,0,2
38,0.56,0.8238800000000001,1,291
38,0.56,0.8238800000000001,2,1707
38,0.56,0.8238800000000001,3,0
39,0.56,0.8238800000000001,0,2
39,0.56,0.8238800000000001,1,295
39,0.56,0.8238800000000001,2,1703
39,0.56,0.8238800000000001,3,0
40,0.56,0.8238800000000001,0,2
40,0.56,0.8238800000000001,1,307
40,0.56,0.8238800000000001,2,1691
40,0.56,0.8238800000000001,3,0
41,0.56,0.8238800000000001,0,2
41,0.56,0.8238800000000001,1,324
41,0.56,0.8238800000000001,2,1674
41,0.56,0.8238800000000001,3,0
42,0.56,0.8238800000000001,0,2
42,0.56,0.8238800000000001,1,309
42,0.56,0.8238800000000001,2,1689
42,0.56,0.8238800000000001,3,0
43,0.56,0.8238800000000001,0,2
43,0.56,0.8238800000000001,1,298
43,0.56,0.8238800000000001,2,1700
43,0.56,0.8238800000000001,3,0
44,0.56,0.8238800000000001,0,2
44,0.56,0.8238800000000001,1,286
44,0.56,0.8238800000000001,2,1712
44,0.56,0.8238800000000001,3,0
45,0.56,0.8238800000000001,0,2
45,0.56,0.8238800000000001,1,257
45,0.56,0.8238800000000001,2,1741
45,0.56,0.8238800000000001,3,0
46,0.56,0.8238800000000001,0,2
46,0.56,0.8238800000000001,1,310
46,0.56,0.8238800000000001,2,1688
46,0.56,0.8238800000000001,3,0
47,0.56,0.8238800000000001,0,2
47,0.56,0.8238800000000001,1,272
47,0.56,0.8238800000000001,2,1726
47,0.56,0.8238800000000001,3,0
48,0.56,0.8238800000000001,0,2
48,0.56,0.8238800000000001,1,295
48,0.56,0.8238800000000001,2,1703
48,0.56,0.8238800000000001,3,0
49,0.56,0.8238800000000001,0,2
49,0.56,0.8238800000000001,1,280
49,0.56,0.8238800000000001,2,1718
49,0.56,0.8238800000000001,3,0
