SimNum,P,Q,time,I
17,0.6,0.89552,0,2
17,0.6,0.89552,1,159
17,0.6,0.89552,2,1839
17,0.6,0.89552,3,0
18,0.6,0.89552,0,2
18,0.6,0.89552,1,173
18,0.6,0.89552,2,1825
18,0.6,0.89552,3,0
19,0.6,0.89552,0,2
19,0.6,0.89552,1,154
19,0.6,0.89552,2,1844
19,0.6,0.89552,3,0
20,0.6,0.89552,0,2
20,0.6,0.89552,1,156
20,0.6,0.89552,2,1837
20,0.6,0.89552,3,5
20,0.6,0.89552,4,0
21,0.6,0.89552,0,2
21,0.6,0.89552,1,160
21,0.6,0.89552,2,1836
21,0.6,0.89552,3,2
21,0.6,0.89552,4,0
22,0.6,0.89552,0,2
22,0.6,0.89552,1,172
22,0.6,0.89552,2,1825
22,0.6,0.89552,3,1
22,0.6,0.89552,4,0
23,0.6,0.89552,0,2
23,0.6,0.89552,1,186
23,0.6,0.89552,2,1812
23,0.6,0.89552,3,0
24,0.6,0.89552,0,2
24,0.6,0.89552,1,165
24,0.6,0.89552,2,1832
24,0.6,0.89552,3,1
24,0.6,0.89552,4,0
25,0.6,0.89552,0,2
25,0.6,0.89552,1,173
25,0.6,0.89552,2,1824
25,0.6,0.89552,3,1
25,0.6,0.89552,4,0
26,0.6,0.89552,0,2
26,0.6,0.89552,1,179
26,0.6,0.89552,2,1819
26,0.6,0.89552,3,0
27,0.6,0.89552,0,2
27,0.6,0.89552,1,167
27,0.6,0.89552,2,1830
27,0.6,0.89552,3,1
27,0.6,0.89552,4,0
28,0.6,0.89552,0,2
28,0.6,0.89552,1,154
28,0.6,0.89552,2,1843
28,0.6,0.89552,3,1
28,0.6,0.89552,4,0
29,0.6,0.89552,0,2
29,0.6,0.89552,1,122
29,0.6,0.89552,2,1862
29,0.6,0.89552,3,14
29,0.6,0.89552,4,0
30,0.6,0.89552,0,2
30,0.6,0.89552,1,172
30,0.6,0.89552,2,1825
30,0.6,0.89552,3,1
30,0.6,0.89552,4,0
31,0.6,0.89552,0,2
31,0.6,0.89552,1,154
31,0.6,0.89552,2,1841
31,0.6,0.89552,3,3
31,0.6,0.89552,4,0
32,0.6,0.89552,0,2
32,0.6,0.89552,1,166
32,0.6,0.89552,2,1830
32,0.6,0.89552,3,2
32,0.6,0.89552,4,0
33,0.6,0.89552,0,2
33,0.6,0.89552,1,149
33,0.6,0.89552,2,1845
33,0.6,0.89552,3,4
33,0.6,0.89552,4,0
34,0.6,0.89552,0,2
34,0.6,0.89552,1,149
34,0.6,0.89552,2,1845
34,0.6,0.89552,3,4
34,0.6,0.89552,4,0
35,0.6,0.89552,0,2
35,0.6,0.89552,1,160
35,0.6,0.89552,2,1834
35,0.6,0.89552,3,4
35,0.6,0.89552,4,0
36,0.6,0.89552,0,2
36,0.6,0.89552,1,170
36,0.6,0.89552,2,1823
36,0.6,0.89552,3,5
36,0.6,0.89552,4,0
37,0.6,0.89552,0,2
37,0.6,0.89552,1,151
37,0.6,0.89552,2,1841
37,0.6,0.89552,3,6
37,0.6,0.89552,4,0
38,0.6,0.89552,0,2
38,0.6,0.89552,1,176
38,0.6,0.89552,2,1820
38,0.6,0.89552,3,2
38,0.6,0.89552,4,0
39,0.6,0.89552,0,2
39,0.6,0.89552,1,164
39,0.6,0.89552,2,1831
39,0.6,0.89552,3,3
39,0.6,0.89552,4,0
40,0.6,0.89552,0,2
40,0.6,0.89552,1,160
40,0.6,0.89552,2,1835
40,0.6,0.89552,3,3
40,0.6,0.89552,4,0
41,0.6,0.89552,0,2
41,0.6,0.89552,1,172
41,0.6,0.89552,2,1824
41,0.6,0.89552,3,2
41,0.6,0.89552,4,0
42,0.6,0.89552,0,2
42,0.6,0.89552,1,170
42,0.6,0.89552,2,1827
42,0.6,0.89552,3,1
42,0.6,0.89552,4,0
43,0.6,0.89552,0,2
43,0.6,0.89552,1,156
43,0.6,0.89552,2,1840
43,0.6,0.89552,3,2
43,0.6,0.89552,4,0
44,0.6,0.89552,0,2
44,0.6,0.89552,1,130
44,0.6,0.89552,2,1865
44,0.6,0.89552,3,3
44,0.6,0.89552,4,0
45,0.6,0.89552,0,2
45,0.6,0.89552,1,163
45,0.6,0.89552,2,1835
45,0.6,0.89552,3,0
46,0.6,0.89552,0,2
46,0.6,0.89552,1,161
46,0.6,0.89552,2,1834
46,0.6,0.89552,3,3
46,0.6,0.89552,4,0
47,0.6,0.89552,0,2
47,0.6,0.89552,1,159
47,0.6,0.89552,2,1837
47,0.6,0.89552,3,2
47,0.6,0.89552,4,0
48,0.6,0.89552,0,2
48,0.6,0.89552,1,167
48,0.6,0.89552,2,1828
48,0.6,0.89552,3,3
48,0.6,0.89552,4,0
49,0.6,0.89552,0,2
49,0.6,0.89552,1,159
49,0.6,0.89552,2,1835
49,0.6,0.89552,3,4
49,0.6,0.89552,4,0
