SimNum,P,Q,time,I
0,0.336,0.84179,0,2
0,0.336,0.84179,1,361
0,0.336,0.84179,2,1637
0,0.336,0.84179,3,0
1,0.336,0.84179,0,2
1,0.336,0.84179,1,376
1,0.336,0.84179,2,1622
1,0.336,0.84179,3,0
2,0.336,0.84179,0,2
2,0.336,0.84179,1,366
2,0.336,0.84179,2,1632
2,0.336,0.84179,3,0
3,0.336,0.84179,0,2
3,0.336,0.84179,1,398
3,0.336,0.84179,2,1600
3,0.336,0.84179,3,0
4,0.336,0.84179,0,2
4,0.336,0.84179,1,365
4,0.336,0.84179,2,1633
4,0.336,0.84179,3,0
5,0.336,0.84179,0,2
5,0.336,0.84179,1,406
5,0.336,0.84179,2,1592
5,0.336,0.84179,3,0
6,0.336,0.84179,0,2
6,0.336,0.84179,1,413
6,0.336,0.84179,2,1585
6,0.336,0.84179,3,0
7,0.336,0.84179,0,2
7,0.336,0.84179,1,406
7,0.336,0.84179,2,1592
7,0.336,0.84179,3,0
8,0.336,0.84179,0,2
8,0.336,0.84179,1,428
8,0.336,0.84179,2,1570
8,0.336,0.84179,3,0
9,0.336,0.84179,0,2
9,0.336,0.84179,1,382
9,0.336,0.84179,2,1616
9,0.336,0.84179,3,0
10,0.336,0.84179,0,2
10,0.336,0.84179,1,413
10,0.336,0.84179,2,1585
10,0.336,0.84179,3,0
11,0.336,0.84179,0,2
11,0.336,0.84179,1,391
11,0.336,0.84179,2,1607
11,0.336,0.84179,3,0
12,0.336,0.84179,0,2
12,0.336,0.84179,1,368
12,0.336,0.84179,2,1630
12,0.336,0.84179,3,0
13,0.336,0.84179,0,2
13,0.336,0.84179,1,408
13,0.336,0.84179,2,1590
13,0.336,0.84179,3,0
14,0.336,0.84179,0,2
14,0.336,0.84179,1,429
14,0.336,0.84179,2,1569
14,0.336,0.84179,3,0
15,0.336,0.84179,0,2
15,0.336,0.84179,1,404
15,0.336,0.84179,2,1594
15,0.336,0.84179,3,0
16,0.336,0.84179,0,2
16,0.336,0.84179,1,394
16,0.336,0.84179,2,1604
16,0.336,0.84179,3,0
17,0.336,0.84179,0,2
17,0.336,0.84179,1,376
17,0.336,0.84179,2,1622
17,0.336,0.84179,3,0
18,0.336,0.84179,0,2
18,0.336,0.84179,1,394
18,0.336,0.84179,2,1604
18,0.336,0.84179,3,0
19,0.336,0.84179,0,2
19,0.336,0.84179,1,430
19,0.336,0.84179,2,1568
19,0.336,0.84179,3,0
20,0.336,0.84179,0,2
20,0.336,0.84179,1,383
20,0.336,0.84179,2,1615
20,0.336,0.84179,3,0
21,0.336,0.84179,0,2
21,0.336,0.84179,1,406
21,0.336,0.84179,2,1592
21,0.336,0.84179,3,0
22,0.336,0.84179,0,2
22,0.336,0.84179,1,385
22,0.336,0.84179,2,1613
22,0.336,0.84179,3,0
23,0.336,0.84179,0,2
23,0.336,0.84179,1,362
23,0.336,0.84179,2,1636
23,0.336,0.84179,3,0
24,0.336,0.84179,0,2
24,0.336,0.84179,1,380
24,0.336,0.84179,2,1618
24,0.336,0.84179,3,0
25,0.336,0.84179,0,2
25,0.336,0.84179,1,395
25,0.336,0.84179,2,1603
25,0.336,0.84179,3,0
26,0.336,0.84179,0,2
26,0.336,0.84179,1,395
26,0.336,0.84179,2,1603
26,0.336,0.84179,3,0
27,0.336,0.84179,0,2
27,0.336,0.84179,1,376
27,0.336,0.84179,2,1622
27,0.336,0.84179,3,0
28,0.336,0.84179,0,2
28,0.336,0.84179,1,391
28,0.336,0.84179,2,1607
28,0.336,0.84179,3,0
29,0.336,0.84179,0,2
29,0.336,0.84179,1,405
29,0.336,0.84179,2,1593
29,0.336,0.84179,3,0
30,0.336,0.84179,0,2
30,0.336,0.84179,1,419
30,0.336,0.84179,2,1579
30,0.336,0.84179,3,0
31,0.336,0.84179,0,2
31,0.336,0.84179,1,387
31,0.336,0.84179,2,1611
31,0.336,0.84179,3,0
32,0.336,0.84179,0,2
32,0.336,0.84179,1,411
32,0.336,0.84179,2,1587
32,0.336,0.84179,3,0
33,0.336,0.84179,0,2
33,0.336,0.84179,1,362
33,0.336,0.84179,2,1636
33,0.336,0.84179,3,0
34,0.336,0.84179,0,2
34,0.336,0.84179,1,370
34,0.336,0.84179,2,1628
34,0.336,0.84179,3,0
35,0.336,0.84179,0,2
35,0.336,0.84179,1,389
35,0.336,0.84179,2,1609
35,0.336,0.84179,3,0
36,0.336,0.84179,0,2
36,0.336,0.84179,1,384
36,0.336,0.84179,2,1614
36,0.336,0.84179,3,0
37,0.336,0.84179,0,2
37,0.336,0.84179,1,424
37,0.336,0.84179,2,1574
37,0.336,0.84179,3,0
38,0.336,0.84179,0,2
38,0.336,0.84179,1,371
38,0.336,0.84179,2,1627
38,0.336,0.84179,3,0
39,0.336,0.84179,0,2
39,0.336,0.84179,1,401
39,0.336,0.84179,2,1597
39,0.336,0.84179,3,0
40,0.336,0.84179,0,2
40,0.336,0.84179,1,418
40,0.336,0.84179,2,1580
40,0.336,0.84179,3,0
41,0.336,0.84179,0,2
41,0.336,0.84179,1,413
41,0.336,0.84179,2,1585
41,0.336,0.84179,3,0
42,0.336,0.84179,0,2
42,0.336,0.84179,1,395
42,0.336,0.84179,2,1603
42,0.336,0.84179,3,0
43,0.336,0.84179,0,2
43,0.336,0.84179,1,388
43,0.336,0.84179,2,1610
43,0.336,0.84179,3,0
44,0.336,0.84179,0,2
44,0.336,0.84179,1,384
44,0.336,0.84179,2,1614
44,0.336,0.84179,3,0
45,0.336,0.84179,0,2
45,0.336,0.84179,1,408
45,0.336,0.84179,2,1590
45,0.336,0.84179,3,0
46,0.336,0.84179,0,2
46,0.336,0.84179,1,395
46,0.336,0.84179,2,1603
46,0.336,0.84179,3,0
47,0.336,0.84179,0,2
47,0.336,0.84179,1,413
47,0.336,0.84179,2,1585
47,0.336,0.84179,3,0
48,0.336,0.84179,0,2
48,0.336,0.84179,1,393
48,0.336,0.84179,2,1605
48,0.336,0.84179,3,0
49,0.336,0.84179,0,2
49,0.336,0.84179,1,399
49,0.336,0.84179,2,1599
49,0.336,0.84179,3,0
