SimNum,P,Q,time,I
0,0.136,0.94527,0,2
0,0.136,0.94527,1,183
0,0.136,0.94527,2,1815
0,0.136,0.94527,3,0
1,0.136,0.94527,0,2
1,0.136,0.94527,1,169
1,0.136,0.94527,2,1829
1,0.136,0.94527,3,0
2,0.136,0.94527,0,2
2,0.136,0.94527,1,195
2,0.136,0.94527,2,1803
2,0.136,0.94527,3,0
3,0.136,0.94527,0,2
3,0.136,0.94527,1,179
3,0.136,0.94527,2,1818
3,0.136,0.94527,3,1
3,0.136,0.94527,4,0
4,0.136,0.94527,0,2
4,0.136,0.94527,1,192
4,0.136,0.94527,2,1806
4,0.136,0.94527,3,0
5,0.136,0.94527,0,2
5,0.136,0.94527,1,170
5,0.136,0.94527,2,1828
5,0.136,0.94527,3,0
6,0.136,0.94527,0,2
6,0.136,0.94527,1,195
6,0.136,0.94527,2,1803
6,0.136,0.94527,3,0
7,0.136,0.94527,0,2
7,0.136,0.94527,1,197
7,0.136,0.94527,2,1799
7,0.136,0.94527,3,2
7,0.136,0.94527,4,0
8,0.136,0.94527,0,2
8,0.136,0.94527,1,193
8,0.136,0.94527,2,1805
8,0.136,0.94527,3,0
9,0.136,0.94527,0,2
9,0.136,0.94527,1,157
9,0.136,0.94527,2,1840
9,0.136,0.94527,3,1
9,0.136,0.94527,4,0
10,0.136,0.94527,0,2
10,0.136,0.94527,1,171
10,0.136,0.94527,2,1827
10,0.136,0.94527,3,0
11,0.136,0.94527,0,2
11,0.136,0.94527,1,170
11,0.136,0.94527,2,1827
11,0.136,0.94527,3,1
11,0.136,0.94527,4,0
12,0.136,0.94527,0,2
12,0.136,0.94527,1,169
12,0.136,0.94527,2,1829
12,0.136,0.94527,3,0
13,0.136,0.94527,0,2
13,0.136,0.94527,1,202
13,0.136,0.94527,2,1796
13,0.136,0.94527,3,0
14,0.136,0.94527,0,2
14,0.136,0.94527,1,182
14,0.136,0.94527,2,1816
14,0.136,0.94527,3,0
15,0.136,0.94527,0,2
15,0.136,0.94527,1,199
15,0.136,0.94527,2,1799
15,0.136,0.94527,3,0
16,0.136,0.94527,0,2
16,0.136,0.94527,1,195
16,0.136,0.94527,2,1803
16,0.136,0.94527,3,0
17,0.136,0.94527,0,2
17,0.136,0.94527,1,182
17,0.136,0.94527,2,1816
17,0.136,0.94527,3,0
18,0.136,0.94527,0,2
18,0.136,0.94527,1,183
18,0.136,0.94527,2,1813
18,0.136,0.94527,3,2
18,0.136,0.94527,4,0
19,0.136,0.94527,0,2
19,0.136,0.94527,1,205
19,0.136,0.94527,2,1793
19,0.136,0.94527,3,0
20,0.136,0.94527,0,2
20,0.136,0.94527,1,201
20,0.136,0.94527,2,1797
20,0.136,0.94527,3,0
21,0.136,0.94527,0,2
21,0.136,0.94527,1,208
21,0.136,0.94527,2,1789
21,0.136,0.94527,3,1
21,0.136,0.94527,4,0
22,0.136,0.94527,0,2
22,0.136,0.94527,1,188
22,0.136,0.94527,2,1810
22,0.136,0.94527,3,0
23,0.136,0.94527,0,2
23,0.136,0.94527,1,195
23,0.136,0.94527,2,1802
23,0.136,0.94527,3,1
23,0.136,0.94527,4,0
24,0.136,0.94527,0,2
24,0.136,0.94527,1,162
24,0.136,0.94527,2,1835
24,0.136,0.94527,3,1
24,0.136,0.94527,4,0
25,0.136,0.94527,0,2
25,0.136,0.94527,1,173
25,0.136,0.94527,2,1825
25,0.136,0.94527,3,0
26,0.136,0.94527,0,2
26,0.136,0.94527,1,198
26,0.136,0.94527,2,1800
26,0.136,0.94527,3,0
27,0.136,0.94527,0,2
27,0.136,0.94527,1,190
27,0.136,0.94527,2,1808
27,0.136,0.94527,3,0
28,0.136,0.94527,0,2
28,0.136,0.94527,1,165
28,0.136,0.94527,2,1833
28,0.136,0.94527,3,0
29,0.136,0.94527,0,2
29,0.136,0.94527,1,195
29,0.136,0.94527,2,1803
29,0.136,0.94527,3,0
30,0.136,0.94527,0,2
30,0.136,0.94527,1,181
30,0.136,0.94527,2,1817
30,0.136,0.94527,3,0
31,0.136,0.94527,0,2
31,0.136,0.94527,1,180
31,0.136,0.94527,2,1818
31,0.136,0.94527,3,0
32,0.136,0.94527,0,2
32,0.136,0.94527,1,207
32,0.136,0.94527,2,1790
32,0.136,0.94527,3,1
32,0.136,0.94527,4,0
33,0.136,0.94527,0,2
33,0.136,0.94527,1,194
33,0.136,0.94527,2,1803
33,0.136,0.94527,3,1
33,0.136,0.94527,4,0
34,0.136,0.94527,0,2
34,0.136,0.94527,1,191
34,0.136,0.94527,2,1807
34,0.136,0.94527,3,0
35,0.136,0.94527,0,2
35,0.136,0.94527,1,180
35,0.136,0.94527,2,1818
35,0.136,0.94527,3,0
36,0.136,0.94527,0,2
36,0.136,0.94527,1,198
36,0.136,0.94527,2,1800
36,0.136,0.94527,3,0
37,0.136,0.94527,0,2
37,0.136,0.94527,1,192
37,0.136,0.94527,2,1805
37,0.136,0.94527,3,1
37,0.136,0.94527,4,0
38,0.136,0.94527,0,2
38,0.136,0.94527,1,179
38,0.136,0.94527,2,1819
38,0.136,0.94527,3,0
39,0.136,0.94527,0,2
39,0.136,0.94527,1,188
39,0.136,0.94527,2,1810
39,0.136,0.94527,3,0
40,0.136,0.94527,0,2
40,0.136,0.94527,1,176
40,0.136,0.94527,2,1821
40,0.136,0.94527,3,1
40,0.136,0.94527,4,0
41,0.136,0.94527,0,2
41,0.136,0.94527,1,181
41,0.136,0.94527,2,1816
41,0.136,0.94527,3,1
41,0.136,0.94527,4,0
42,0.136,0.94527,0,2
42,0.136,0.94527,1,203
42,0.136,0.94527,2,1795
42,0.136,0.94527,3,0
43,0.136,0.94527,0,2
43,0.136,0.94527,1,200
43,0.136,0.94527,2,1798
43,0.136,0.94527,3,0
44,0.136,0.94527,0,2
44,0.136,0.94527,1,186
44,0.136,0.94527,2,1812
44,0.136,0.94527,3,0
45,0.136,0.94527,0,2
45,0.136,0.94527,1,176
45,0.136,0.94527,2,1821
45,0.136,0.94527,3,1
45,0.136,0.94527,4,0
46,0.136,0.94527,0,2
46,0.136,0.94527,1,209
46,0.136,0.94527,2,1789
46,0.136,0.94527,3,0
47,0.136,0.94527,0,2
47,0.136,0.94527,1,181
47,0.136,0.94527,2,1817
47,0.136,0.94527,3,0
48,0.136,0.94527,0,2
48,0.136,0.94527,1,208
48,0.136,0.94527,2,1790
48,0.136,0.94527,3,0
49,0.136,0.94527,0,2
49,0.136,0.94527,1,194
49,0.136,0.94527,2,1804
49,0.136,0.94527,3,0
