SimNum,P,Q,time,I
0,0.064,0.87363,0,2
0,0.064,0.87363,1,433
0,0.064,0.87363,2,1565
0,0.064,0.87363,3,0
1,0.064,0.87363,0,2
1,0.064,0.87363,1,473
1,0.064,0.87363,2,1525
1,0.064,0.87363,3,0
2,0.064,0.87363,0,2
2,0.064,0.87363,1,432
2,0.064,0.87363,2,1566
2,0.064,0.87363,3,0
3,0.064,0.87363,0,2
3,0.064,0.87363,1,439
3,0.064,0.87363,2,1559
3,0.064,0.87363,3,0
4,0.064,0.87363,0,2
4,0.064,0.87363,1,463
4,0.064,0.87363,2,1535
4,0.064,0.87363,3,0
5,0.064,0.87363,0,2
5,0.064,0.87363,1,442
5,0.064,0.87363,2,1556
5,0.064,0.87363,3,0
6,0.064,0.87363,0,2
6,0.064,0.87363,1,411
6,0.064,0.87363,2,1587
6,0.064,0.87363,3,0
7,0.064,0.87363,0,2
7,0.064,0.87363,1,428
7,0.064,0.87363,2,1570
7,0.064,0.87363,3,0
8,0.064,0.87363,0,2
8,0.064,0.87363,1,443
8,0.064,0.87363,2,1555
8,0.064,0.87363,3,0
9,0.064,0.87363,0,2
9,0.064,0.87363,1,453
9,0.064,0.87363,2,1545
9,0.064,0.87363,3,0
10,0.064,0.87363,0,2
10,0.064,0.87363,1,460
10,0.064,0.87363,2,1538
10,0.064,0.87363,3,0
11,0.064,0.87363,0,2
11,0.064,0.87363,1,486
11,0.064,0.87363,2,1512
11,0.064,0.87363,3,0
12,0.064,0.87363,0,2
12,0.064,0.87363,1,450
12,0.064,0.87363,2,1548
12,0.064,0.87363,3,0
13,0.064,0.87363,0,2
13,0.064,0.87363,1,430
13,0.064,0.87363,2,1568
13,0.064,0.87363,3,0
14,0.064,0.87363,0,2
14,0.064,0.87363,1,473
14,0.064,0.87363,2,1525
14,0.064,0.87363,3,0
15,0.064,0.87363,0,2
15,0.064,0.87363,1,441
15,0.064,0.87363,2,1557
15,0.064,0.87363,3,0
16,0.064,0.87363,0,2
16,0.064,0.87363,1,467
16,0.064,0.87363,2,1531
16,0.064,0.87363,3,0
17,0.064,0.87363,0,2
17,0.064,0.87363,1,447
17,0.064,0.87363,2,1551
17,0.064,0.87363,3,0
18,0.064,0.87363,0,2
18,0.064,0.87363,1,414
18,0.064,0.87363,2,1584
18,0.064,0.87363,3,0
19,0.064,0.87363,0,2
19,0.064,0.87363,1,434
19,0.064,0.87363,2,1564
19,0.064,0.87363,3,0
20,0.064,0.87363,0,2
20,0.064,0.87363,1,429
20,0.064,0.87363,2,1569
20,0.064,0.87363,3,0
21,0.064,0.87363,0,2
21,0.064,0.87363,1,455
21,0.064,0.87363,2,1543
21,0.064,0.87363,3,0
22,0.064,0.87363,0,2
22,0.064,0.87363,1,409
22,0.064,0.87363,2,1589
22,0.064,0.87363,3,0
23,0.064,0.87363,0,2
23,0.064,0.87363,1,440
23,0.064,0.87363,2,1558
23,0.064,0.87363,3,0
24,0.064,0.87363,0,2
24,0.064,0.87363,1,455
24,0.064,0.87363,2,1543
24,0.064,0.87363,3,0
25,0.064,0.87363,0,2
25,0.064,0.87363,1,446
25,0.064,0.87363,2,1552
25,0.064,0.87363,3,0
26,0.064,0.87363,0,2
26,0.064,0.87363,1,413
26,0.064,0.87363,2,1585
