SimNum,P,Q,time,I
0,0.256,0.92736,0,2
0,0.256,0.92736,1,203
0,0.256,0.92736,2,1795
0,0.256,0.92736,3,0
1,0.256,0.92736,0,2
1,0.256,0.92736,1,203
1,0.256,0.92736,2,1795
1,0.256,0.92736,3,0
2,0.256,0.92736,0,2
2,0.256,0.92736,1,207
2,0.256,0.92736,2,1791
2,0.256,0.92736,3,0
3,0.256,0.92736,0,2
3,0.256,0.92736,1,216
3,0.256,0.92736,2,1782
3,0.256,0.92736,3,0
4,0.256,0.92736,0,2
4,0.256,0.92736,1,204
4,0.256,0.92736,2,1794
4,0.256,0.92736,3,0
5,0.256,0.92736,0,2
5,0.256,0.92736,1,221
5,0.256,0.92736,2,1777
5,0.256,0.92736,3,0
6,0.256,0.92736,0,2
6,0.256,0.92736,1,195
6,0.256,0.92736,2,1803
6,0.256,0.92736,3,0
7,0.256,0.92736,0,2
7,0.256,0.92736,1,198
7,0.256,0.92736,2,1800
7,0.256,0.92736,3,0
8,0.256,0.92736,0,2
8,0.256,0.92736,1,238
8,0.256,0.92736,2,1760
8,0.256,0.92736,3,0
9,0.256,0.92736,0,2
9,0.256,0.92736,1,225
9,0.256,0.92736,2,1773
9,0.256,0.92736,3,0
10,0.256,0.92736,0,2
10,0.256,0.92736,1,212
10,0.256,0.92736,2,1786
10,0.256,0.92736,3,0
11,0.256,0.92736,0,2
11,0.256,0.92736,1,204
11,0.256,0.92736,2,1794
11,0.256,0.92736,3,0
12,0.256,0.92736,0,2
12,0.256,0.92736,1,212
12,0.256,0.92736,2,1786
12,0.256,0.92736,3,0
13,0.256,0.92736,0,2
13,0.256,0.92736,1,200
13,0.256,0.92736,2,1798
13,0.256,0.92736,3,0
14,0.256,0.92736,0,2
14,0.256,0.92736,1,202
14,0.256,0.92736,2,1796
14,0.256,0.92736,3,0
15,0.256,0.92736,0,2
15,0.256,0.92736,1,217
15,0.256,0.92736,2,1781
15,0.256,0.92736,3,0
16,0.256,0.92736,0,2
16,0.256,0.92736,1,222
16,0.256,0.92736,2,1776
16,0.256,0.92736,3,0
17,0.256,0.92736,0,2
17,0.256,0.92736,1,235
17,0.256,0.92736,2,1763
17,0.256,0.92736,3,0
18,0.256,0.92736,0,2
18,0.256,0.92736,1,219
18,0.256,0.92736,2,1779
18,0.256,0.92736,3,0
19,0.256,0.92736,0,2
19,0.256,0.92736,1,196
19,0.256,0.92736,2,1802
19,0.256,0.92736,3,0
20,0.256,0.92736,0,2
20,0.256,0.92736,1,219
20,0.256,0.92736,2,1779
20,0.256,0.92736,3,0
21,0.256,0.92736,0,2
21,0.256,0.92736,1,196
21,0.256,0.92736,2,1802
21,0.256,0.92736,3,0
22,0.256,0.92736,0,2
22,0.256,0.92736,1,199
22,0.256,0.92736,2,1799
22,0.256,0.92736,3,0
23,0.256,0.92736,0,2
23,0.256,0.92736,1,198
23,0.256,0.92736,2,1800
23,0.256,0.92736,3,0
24,0.256,0.92736,0,2
24,0.256,0.92736,1,224
24,0.256,0.92736,2,1774
24,0.256,0.92736,3,0
25,0.256,0.92736,0,2
25,0.256,0.92736,1,216
25,0.256,0.92736,2,1782
25,0.256,0.92736,3,0
26,0.256,0.92736,0,2
26,0.256,0.92736,1,193
26,0.256,0.92736,2,1805
26,0.256,0.92736,3,0
27,0.256,0.92736,0,2
27,0.256,0.92736,1,225
27,0.256,0.92736,2,1773
27,0.256,0.92736,3,0
28,0.256,0.92736,0,2
28,0.256,0.92736,1,212
28,0.256,0.92736,2,1786
28,0.256,0.92736,3,0
29,0.256,0.92736,0,2
29,0.256,0.92736,1,218
29,0.256,0.92736,2,1780
29,0.256,0.92736,3,0
30,0.256,0.92736,0,2
