SimNum,P,Q,time,I
0,0.12,0.86368,0,2
0,0.12,0.86368,1,463
0,0.12,0.86368,2,1535
0,0.12,0.86368,3,0
1,0.12,0.86368,0,2
1,0.12,0.86368,1,439
1,0.12,0.86368,2,1559
1,0.12,0.86368,3,0
2,0.12,0.86368,0,2
2,0.12,0.86368,1,426
2,0.12,0.86368,2,1572
2,0.12,0.86368,3,0
3,0.12,0.86368,0,2
3,0.12,0.86368,1,470
3,0.12,0.86368,2,1528
3,0.12,0.86368,3,0
4,0.12,0.86368,0,2
4,0.12,0.86368,1,457
4,0.12,0.86368,2,1541
4,0.12,0.86368,3,0
5,0.12,0.86368,0,2
5,0.12,0.86368,1,450
5,0.12,0.86368,2,1548
5,0.12,0.86368,3,0
6,0.12,0.86368,0,2
6,0.12,0.86368,1,434
6,0.12,0.86368,2,1564
6,0.12,0.86368,3,0
7,0.12,0.86368,0,2
7,0.12,0.86368,1,478
7,0.12,0.86368,2,1520
7,0.12,0.86368,3,0
8,0.12,0.86368,0,2
8,0.12,0.86368,1,465
8,0.12,0.86368,2,1533
8,0.12,0.86368,3,0
9,0.12,0.86368,0,2
9,0.12,0.86368,1,434
9,0.12,0.86368,2,1564
9,0.12,0.86368,3,0
10,0.12,0.86368,0,2
10,0.12,0.86368,1,419
10,0.12,0.86368,2,1579
10,0.12,0.86368,3,0
11,0.12,0.86368,0,2
11,0.12,0.86368,1,444
11,0.12,0.86368,2,1554
11,0.12,0.86368,3,0
12,0.12,0.86368,0,2
12,0.12,0.86368,1,506
12,0.12,0.86368,2,1492
12,0.12,0.86368,3,0
13,0.12,0.86368,0,2
13,0.12,0.86368,1,427
13,0.12,0.86368,2,1571
13,0.12,0.86368,3,0
14,0.12,0.86368,0,2
14,0.12,0.86368,1,453
14,0.12,0.86368,2,1545
14,0.12,0.86368,3,0
15,0.12,0.86368,0,2
15,0.12,0.86368,1,481
15,0.12,0.86368,2,1517
15,0.12,0.86368,3,0
16,0.12,0.86368,0,2
16,0.12,0.86368,1,469
16,0.12,0.86368,2,1529
16,0.12,0.86368,3,0
17,0.12,0.86368,0,2
17,0.12,0.86368,1,457
17,0.12,0.86368,2,1541
17,0.12,0.86368,3,0
18,0.12,0.86368,0,2
18,0.12,0.86368,1,446
18,0.12,0.86368,2,1552
18,0.12,0.86368,3,0
19,0.12,0.86368,0,2
19,0.12,0.86368,1,441
19,0.12,0.86368,2,1557
19,0.12,0.86368,3,0
20,0.12,0.86368,0,2
20,0.12,0.86368,1,411
20,0.12,0.86368,2,1587
20,0.12,0.86368,3,0
21,0.12,0.86368,0,2
21,0.12,0.86368,1,442
21,0.12,0.86368,2,1556
21,0.12,0.86368,3,0
22,0.12,0.86368,0,2
22,0.12,0.86368,1,457
22,0.12,0.86368,2,1541
22,0.12,0.86368,3,0
23,0.12,0.86368,0,2
23,0.12,0.86368,1,436
23,0.12,0.86368,2,1562
23,0.12,0.86368,3,0
24,0.12,0.86368,0,2
24,0.12,0.86368,1,445
24,0.12,0.86368,2,1553
24,0.12,0.86368,3,0
25,0.12,0.86368,0,2
25,0.12,0.86368,1,476
25,0.12,0.86368,2,1522
25,0.12,0.86368,3,0
26,0.12,0.86368,0,2
26,0.12,0.86368,1,445
26,0.12,0.86368,2,1553
26,0.12,0.86368,3,0
27,0.12,0.86368,0,2
27,0.12,0.86368,1,422
27,0.12,0.86368,2,1576
27,0.12,0.86368,3,0
28,0.12,0.86368,0,2
28,0.12,0.86368,1,416
28,0.12,0.86368,2,1582
28,0.12,0.86368,3,0
29,0.12,0.86368,0,2
29,0.12,0.86368,1,442
29,0.12,0.86368,2,1556
29,0.12,0.86368,3,0
30,0.12,0.86368,0,2
30,0.12,0.86368,1,458
30,0.12,0.86368,2,1540
30,0.12,0.86368,3,0
31,0.12,0.86368,0,2
31,0.12,0.86368,1,470
31,0.12,0.86368,2,1528
31,0.12,0.86368,3,0
32,0.12,0.86368,0,2
32,0.12,0.86368,1,420
32,0.12,0.86368,2,1578
32,0.12,0.86368,3,0
33,0.12,0.86368,0,2
33,0.12,0.86368,1,465
33,0.12,0.86368,2,1533
33,0.12,0.86368,3,0
34,0.12,0.86368,0,2
34,0.12,0.86368,1,485
34,0.12,0.86368,2,1513
34,0.12,0.86368,3,0
35,0.12,0.86368,0,2
35,0.12,0.86368,1,481
35,0.12,0.86368,2,1517
35,0.12,0.86368,3,0
36,0.12,0.86368,0,2
36,0.12,0.86368,1,427
36,0.12,0.86368,2,1571
36,0.12,0.86368,3,0
37,0.12,0.86368,0,2
37,0.12,0.86368,1,476
37,0.12,0.86368,2,1522
37,0.12,0.86368,3,0
38,0.12,0.86368,0,2
38,0.12,0.86368,1,419
38,0.12,0.86368,2,1579
38,0.12,0.86368,3,0
39,0.12,0.86368,0,2
39,0.12,0.86368,1,450
39,0.12,0.86368,2,1548
39,0.12,0.86368,3,0
40,0.12,0.86368,0,2
40,0.12,0.86368,1,449
40,0.12,0.86368,2,1549
40,0.12,0.86368,3,0
41,0.12,0.86368,0,2
41,0.12,0.86368,1,439
41,0.12,0.86368,2,1559
41,0.12,0.86368,3,0
42,0.12,0.86368,0,2
42,0.12,0.86368,1,465
42,0.12,0.86368,2,1533
42,0.12,0.86368,3,0
43,0.12,0.86368,0,2
43,0.12,0.86368,1,479
43,0.12,0.86368,2,1519
43,0.12,0.86368,3,0
44,0.12,0.86368,0,2
44,0.12,0.86368,1,430
44,0.12,0.86368,2,1568
44,0.12,0.86368,3,0
45,0.12,0.86368,0,2
45,0.12,0.86368,1,394
45,0.12,0.86368,2,1604
45,0.12,0.86368,3,0
46,0.12,0.86368,0,2
46,0.12,0.86368,1,479
46,0.12,0.86368,2,1519
46,0.12,0.86368,3,0
47,0.12,0.86368,0,2
47,0.12,0.86368,1,458
47,0.12,0.86368,2,1540
47,0.12,0.86368,3,0
48,0.12,0.86368,0,2
48,0.12,0.86368,1,481
48,0.12,0.86368,2,1517
48,0.12,0.86368,3,0
49,0.12,0.86368,0,2
49,0.12,0.86368,1,421
49,0.12,0.86368,2,1577
49,0.12,0.86368,3,0
