SimNum,P,Q,time,I
0,0.752,0.93731,0,2
0,0.752,0.93731,1,60
0,0.752,0.93731,2,1188
0,0.752,0.93731,3,750
0,0.752,0.93731,4,0
1,0.752,0.93731,0,2
1,0.752,0.93731,1,59
1,0.752,0.93731,2,1175
1,0.752,0.93731,3,764
1,0.752,0.93731,4,0
2,0.752,0.93731,0,2
2,0.752,0.93731,1,59
2,0.752,0.93731,2,1174
2,0.752,0.93731,3,765
2,0.752,0.93731,4,0
3,0.752,0.93731,0,2
3,0.752,0.93731,1,62
3,0.752,0.93731,2,1198
3,0.752,0.93731,3,738
3,0.752,0.93731,4,0
4,0.752,0.93731,0,2
4,0.752,0.93731,1,65
4,0.752,0.93731,2,1230
4,0.752,0.93731,3,703
4,0.752,0.93731,4,0
5,0.752,0.93731,0,2
5,0.752,0.93731,1,71
5,0.752,0.93731,2,1275
5,0.752,0.93731,3,652
5,0.752,0.93731,4,0
6,0.752,0.93731,0,2
6,0.752,0.93731,1,79
6,0.752,0.93731,2,1335
6,0.752,0.93731,3,584
6,0.752,0.93731,4,0
7,0.752,0.93731,0,2
7,0.752,0.93731,1,68
7,0.752,0.93731,2,1248
7,0.752,0.93731,3,682
7,0.752,0.93731,4,0
8,0.752,0.93731,0,2
8,0.752,0.93731,1,51
8,0.752,0.93731,2,1057
8,0.752,0.93731,3,890
8,0.752,0.93731,4,0
9,0.752,0.93731,0,2
9,0.752,0.93731,1,55
9,0.752,0.93731,2,1121
9,0.752,0.93731,3,822
9,0.752,0.93731,4,0
10,0.752,0.93731,0,2
10,0.752,0.93731,1,51
10,0.752,0.93731,2,1051
10,0.752,0.93731,3,896
10,0.752,0.93731,4,0
11,0.752,0.93731,0,2
11,0.752,0.93731,1,66
11,0.752,0.93731,2,1245
11,0.752,0.93731,3,687
11,0.752,0.93731,4,0
12,0.752,0.93731,0,2
12,0.752,0.93731,1,68
12,0.752,0.93731,2,1258
12,0.752,0.93731,3,672
12,0.752,0.93731,4,0
13,0.752,0.93731,0,2
13,0.752,0.93731,1,51
13,0.752,0.93731,2,1046
13,0.752,0.93731,3,901
13,0.752,0.93731,4,0
14,0.752,0.93731,0,2
14,0.752,0.93731,1,69
14,0.752,0.93731,2,1274
14,0.752,0.93731,3,655
14,0.752,0.93731,4,0
15,0.752,0.93731,0,2
15,0.752,0.93731,1,52
15,0.752,0.93731,2,1087
15,0.752,0.93731,3,859
15,0.752,0.93731,4,0
16,0.752,0.93731,0,2
16,0.752,0.93731,1,45
16,0.752,0.93731,2,1007
16,0.752,0.93731,3,946
16,0.752,0.93731,4,0
17,0.752,0.93731,0,2
17,0.752,0.93731,1,54
17,0.752,0.93731,2,1117
17,0.752,0.93731,3,827
17,0.752,0.93731,4,0
18,0.752,0.93731,0,2
18,0.752,0.93731,1,52
18,0.752,0.93731,2,1074
18,0.752,0.93731,3,872
18,0.752,0.93731,4,0
19,0.752,0.93731,0,2
19,0.752,0.93731,1,66
19,0.752,0.93731,2,1260
19,0.752,0.93731,3,672
19,0.752,0.93731,4,0
20,0.752,0.93731,0,2
20,0.752,0.93731,1,58
20,0.752,0.93731,2,1149
20,0.752,0.93731,3,791
20,0.752,0.93731,4,0
21,0.752,0.93731,0,2
21,0.752,0.93731,1,61
21,0.752,0.93731,2,1149
21,0.752,0.93731,3,788
21,0.752,0.93731,4,0
22,0.752,0.93731,0,2
22,0.752,0.93731,1,69
22,0.752,0.93731,2,1257
22,0.752,0.93731,3,672
22,0.752,0.93731,4,0
23,0.752,0.93731,0,2
23,0.752,0.93731,1,53
23,0.752,0.93731,2,1107
23,0.752,0.93731,3,838
23,0.752,0.93731,4,0
24,0.752,0.93731,0,2
