SimNum,P,Q,time,I
0,0.8,0.84577,0,2
0,0.8,0.84577,1,137
0,0.8,0.84577,2,1837
0,0.8,0.84577,3,24
0,0.8,0.84577,4,0
1,0.8,0.84577,0,2
1,0.8,0.84577,1,132
1,0.8,0.84577,2,1836
1,0.8,0.84577,3,30
1,0.8,0.84577,4,0
2,0.8,0.84577,0,2
2,0.8,0.84577,1,127
2,0.8,0.84577,2,1829
2,0.8,0.84577,3,42
2,0.8,0.84577,4,0
3,0.8,0.84577,0,2
3,0.8,0.84577,1,104
3,0.8,0.84577,2,1815
3,0.8,0.84577,3,79
3,0.8,0.84577,4,0
4,0.8,0.84577,0,2
4,0.8,0.84577,1,133
4,0.8,0.84577,2,1836
4,0.8,0.84577,3,29
4,0.8,0.84577,4,0
5,0.8,0.84577,0,2
5,0.8,0.84577,1,124
5,0.8,0.84577,2,1837
5,0.8,0.84577,3,37
5,0.8,0.84577,4,0
6,0.8,0.84577,0,2
6,0.8,0.84577,1,105
6,0.8,0.84577,2,1818
6,0.8,0.84577,3,75
6,0.8,0.84577,4,0
7,0.8,0.84577,0,2
7,0.8,0.84577,1,121
7,0.8,0.84577,2,1839
7,0.8,0.84577,3,38
7,0.8,0.84577,4,0
8,0.8,0.84577,0,2
8,0.8,0.84577,1,116
8,0.8,0.84577,2,1829
8,0.8,0.84577,3,53
8,0.8,0.84577,4,0
9,0.8,0.84577,0,2
9,0.8,0.84577,1,118
9,0.8,0.84577,2,1835
9,0.8,0.84577,3,45
9,0.8,0.84577,4,0
10,0.8,0.84577,0,2
10,0.8,0.84577,1,144
10,0.8,0.84577,2,1835
10,0.8,0.84577,3,19
10,0.8,0.84577,4,0
11,0.8,0.84577,0,2
11,0.8,0.84577,1,124
11,0.8,0.84577,2,1829
11,0.8,0.84577,3,45
11,0.8,0.84577,4,0
12,0.8,0.84577,0,2
12,0.8,0.84577,1,130
12,0.8,0.84577,2,1833
12,0.8,0.84577,3,35
12,0.8,0.84577,4,0
13,0.8,0.84577,0,2
13,0.8,0.84577,1,131
13,0.8,0.84577,2,1844
13,0.8,0.84577,3,23
13,0.8,0.84577,4,0
14,0.8,0.84577,0,2
14,0.8,0.84577,1,114
14,0.8,0.84577,2,1826
14,0.8,0.84577,3,58
14,0.8,0.84577,4,0
15,0.8,0.84577,0,2
15,0.8,0.84577,1,107
15,0.8,0.84577,2,1831
15,0.8,0.84577,3,60
15,0.8,0.84577,4,0
16,0.8,0.84577,0,2
16,0.8,0.84577,1,122
16,0.8,0.84577,2,1825
16,0.8,0.84577,3,51
16,0.8,0.84577,4,0
17,0.8,0.84577,0,2
17,0.8,0.84577,1,119
17,0.8,0.84577,2,1824
17,0.8,0.84577,3,55
17,0.8,0.84577,4,0
18,0.8,0.84577,0,2
18,0.8,0.84577,1,124
18,0.8,0.84577,2,1832
18,0.8,0.84577,3,42
18,0.8,0.84577,4,0
19,0.8,0.84577,0,2
19,0.8,0.84577,1,116
19,0.8,0.84577,2,1833
19,0.8,0.84577,3,49
19,0.8,0.84577,4,0
20,0.8,0.84577,0,2
20,0.8,0.84577,1,153
20,0.8,0.84577,2,1833
20,0.8,0.84577,3,12
20,0.8,0.84577,4,0
21,0.8,0.84577,0,2
21,0.8,0.84577,1,116
21,0.8,0.84577,2,1835
21,0.8,0.84577,3,47
21,0.8,0.84577,4,0
22,0.8,0.84577,0,2
22,0.8,0.84577,1,118
22,0.8,0.84577,2,1832
22,0.8,0.84577,3,48
22,0.8,0.84577,4,0
23,0.8,0.84577,0,2
23,0.8,0.84577,1,128
23,0.8,0.84577,2,1836
23,0.8,0.84577,3,34
23,0.8,0.84577,4,0
24,0.8,0.84577,0,2
24,0.8,0.84577,1,130
24,0.8,0.84577,2,1839
24,0.8,0.84577,3,29
24,0.8,0.84577,4,0
25,0.8,0.84577,0,2
25,0.8,0.84577,1,115
25,0.8,0.84577,2,1827
25,0.8,0.84577,3,56
25,0.8,0.84577,4,0
26,0.8,0.84577,0,2
26,0.8,0.84577,1,110
26,0.8,0.84577,2,1821
26,0.8,0.84577,3,67
26,0.8,0.84577,4,0
27,0.8,0.84577,0,2
27,0.8,0.84577,1,120
27,0.8,0.84577,2,1830
27,0.8,0.84577,3,48
27,0.8,0.84577,4,0
28,0.8,0.84577,0,2
28,0.8,0.84577,1,117
28,0.8,0.84577,2,1839
28,0.8,0.84577,3,42
28,0.8,0.84577,4,0
29,0.8,0.84577,0,2
29,0.8,0.84577,1,128
29,0.8,0.84577,2,1832
29,0.8,0.84577,3,38
29,0.8,0.84577,4,0
30,0.8,0.84577,0,2
30,0.8,0.84577,1,120
30,0.8,0.84577,2,1836
30,0.8,0.84577,3,42
30,0.8,0.84577,4,0
31,0.8,0.84577,0,2
31,0.8,0.84577,1,132
31,0.8,0.84577,2,1828
31,0.8,0.84577,3,38
31,0.8,0.84577,4,0
32,0.8,0.84577,0,2
32,0.8,0.84577,1,123
32,0.8,0.84577,2,1838
32,0.8,0.84577,3,37
32,0.8,0.84577,4,0
33,0.8,0.84577,0,2
33,0.8,0.84577,1,134
33,0.8,0.84577,2,1831
33,0.8,0.84577,3,33
33,0.8,0.84577,4,0
34,0.8,0.84577,0,2
34,0.8,0.84577,1,121
34,0.8,0.84577,2,1848
34,0.8,0.84577,3,29
34,0.8,0.84577,4,0
35,0.8,0.84577,0,2
35,0.8,0.84577,1,105
35,0.8,0.84577,2,1814
35,0.8,0.84577,3,79
35,0.8,0.84577,4,0
36,0.8,0.84577,0,2
36,0.8,0.84577,1,134
36,0.8,0.84577,2,1833
36,0.8,0.84577,3,31
36,0.8,0.84577,4,0
37,0.8,0.84577,0,2
37,0.8,0.84577,1,125
37,0.8,0.84577,2,1837
37,0.8,0.84577,3,36
37,0.8,0.84577,4,0
38,0.8,0.84577,0,2
38,0.8,0.84577,1,127
38,0.8,0.84577,2,1826
38,0.8,0.84577,3,45
38,0.8,0.84577,4,0
39,0.8,0.84577,0,2
39,0.8,0.84577,1,121
39,0.8,0.84577,2,1828
39,0.8,0.84577,3,49
39,0.8,0.84577,4,0
40,0.8,0.84577,0,2
40,0.8,0.84577,1,126
40,0.8,0.84577,2,1835
40,0.8,0.84577,3,37
40,0.8,0.84577,4,0
41,0.8,0.84577,0,2
41,0.8,0.84577,1,116
41,0.8,0.84577,2,1834
41,0.8,0.84577,3,48
41,0.8,0.84577,4,0
42,0.8,0.84577,0,2
42,0.8,0.84577,1,110
42,0.8,0.84577,2,1829
42,0.8,0.84577,3,59
42,0.8,0.84577,4,0
43,0.8,0.84577,0,2
43,0.8,0.84577,1,113
43,0.8,0.84577,2,1829
43,0.8,0.84577,3,56
43,0.8,0.84577,4,0
44,0.8,0.84577,0,2
44,0.8,0.84577,1,113
44,0.8,0.84577,2,1834
44,0.8,0.84577,3,51
44,0.8,0.84577,4,0
45,0.8,0.84577,0,2
45,0.8,0.84577,1,100
45,0.8,0.84577,2,1828
45,0.8,0.84577,3,70
45,0.8,0.84577,4,0
46,0.8,0.84577,0,2
46,0.8,0.84577,1,108
46,0.8,0.84577,2,1821
46,0.8,0.84577,3,69
46,0.8,0.84577,4,0
47,0.8,0.84577,0,2
47,0.8,0.84577,1,135
47,0.8,0.84577,2,1836
47,0.8,0.84577,3,27
47,0.8,0.84577,4,0
48,0.8,0.84577,0,2
48,0.8,0.84577,1,113
48,0.8,0.84577,2,1828
48,0.8,0.84577,3,57
48,0.8,0.84577,4,0
49,0.8,0.84577,0,2
49,0.8,0.84577,1,104
49,0.8,0.84577,2,1820
49,0.8,0.84577,3,74
49,0.8,0.84577,4,0
