SimNum,P,Q,time,I
0,0.5680000000000001,0.87363,0,2
0,0.5680000000000001,0.87363,1,232
0,0.5680000000000001,0.87363,2,1766
0,0.5680000000000001,0.87363,3,0
1,0.5680000000000001,0.87363,0,2
1,0.5680000000000001,0.87363,1,230
1,0.5680000000000001,0.87363,2,1768
1,0.5680000000000001,0.87363,3,0
2,0.5680000000000001,0.87363,0,2
2,0.5680000000000001,0.87363,1,201
2,0.5680000000000001,0.87363,2,1797
2,0.5680000000000001,0.87363,3,0
3,0.5680000000000001,0.87363,0,2
3,0.5680000000000001,0.87363,1,219
3,0.5680000000000001,0.87363,2,1779
3,0.5680000000000001,0.87363,3,0
4,0.5680000000000001,0.87363,0,2
4,0.5680000000000001,0.87363,1,197
4,0.5680000000000001,0.87363,2,1801
4,0.5680000000000001,0.87363,3,0
5,0.5680000000000001,0.87363,0,2
5,0.5680000000000001,0.87363,1,216
5,0.5680000000000001,0.87363,2,1782
5,0.5680000000000001,0.87363,3,0
6,0.5680000000000001,0.87363,0,2
6,0.5680000000000001,0.87363,1,205
6,0.5680000000000001,0.87363,2,1793
6,0.5680000000000001,0.87363,3,0
7,0.5680000000000001,0.87363,0,2
7,0.5680000000000001,0.87363,1,211
7,0.5680000000000001,0.87363,2,1787
7,0.5680000000000001,0.87363,3,0
8,0.5680000000000001,0.87363,0,2
8,0.5680000000000001,0.87363,1,188
8,0.5680000000000001,0.87363,2,1810
8,0.5680000000000001,0.87363,3,0
9,0.5680000000000001,0.87363,0,2
9,0.5680000000000001,0.87363,1,230
9,0.5680000000000001,0.87363,2,1768
9,0.5680000000000001,0.87363,3,0
10,0.5680000000000001,0.87363,0,2
10,0.5680000000000001,0.87363,1,212
10,0.5680000000000001,0.87363,2,1786
10,0.5680000000000001,0.87363,3,0
11,0.5680000000000001,0.87363,0,2
11,0.5680000000000001,0.87363,1,184
11,0.5680000000000001,0.87363,2,1814
11,0.5680000000000001,0.87363,3,0
12,0.5680000000000001,0.87363,0,2
12,0.5680000000000001,0.87363,1,195
12,0.5680000000000001,0.87363,2,1803
12,0.5680000000000001,0.87363,3,0
13,0.5680000000000001,0.87363,0,2
13,0.5680000000000001,0.87363,1,206
13,0.5680000000000001,0.87363,2,1792
13,0.5680000000000001,0.87363,3,0
14,0.5680000000000001,0.87363,0,2
14,0.5680000000000001,0.87363,1,213
14,0.5680000000000001,0.87363,2,1785
14,0.5680000000000001,0.87363,3,0
15,0.5680000000000001,0.87363,0,2
15,0.5680000000000001,0.87363,1,201
15,0.5680000000000001,0.87363,2,1797
15,0.5680000000000001,0.87363,3,0
16,0.5680000000000001,0.87363,0,2
16,0.5680000000000001,0.87363,1,214
16,0.5680000000000001,0.87363,2,1784
16,0.5680000000000001,0.87363,3,0
17,0.5680000000000001,0.87363,0,2
17,0.5680000000000001,0.87363,1,205
17,0.5680000000000001,0.87363,2,1793
17,0.5680000000000001,0.87363,3,0
18,0.5680000000000001,0.87363,0,2
18,0.5680000000000001,0.87363,1,205
18,0.5680000000000001,0.87363,2,1793
18,0.5680000000000001,0.87363,3,0
19,0.5680000000000001,0.87363,0,2
19,0.5680000000000001,0.87363,1,200
19,0.5680000000000001,0.87363,2,1798
19,0.5680000000000001,0.87363,3,0
20,0.5680000000000001,0.87363,0,2
20,0.5680000000000001,0.87363,1,221
20,0.5680000000000001,0.87363,2,1777
20,0.5680000000000001,0.87363,3,0
21,0.5680000000000001,0.87363,0,2
21,0.5680000000000001,0.87363,1,224
21,0.5680000000000001,0.87363,2,1774
21,0.5680000000000001,0.87363,3,0
22,0.5680000000000001,0.87363,0,2
22,0.5680000000000001,0.87363,1,223
22,0.5680000000000001,0.87363,2,1775
22,0.5680000000000001,0.87363,3,0
23,0.5680000000000001,0.87363,0,2
23,0.5680000000000001,0.87363,1,245
23,0.5680000000000001,0.87363,2,1753
23,0.5680000000000001,0.87363,3,0
24,0.5680000000000001,0.87363,0,2
24,0.5680000000000001,0.87363,1,217
24,0.5680000000000001,0.87363,2,1781
24,0.5680000000000001,0.87363,3,0
25,0.5680000000000001,0.87363,0,2
