SimNum,P,Q,time,I
0,0.664,0.83781,0,2
0,0.664,0.83781,1,210
0,0.664,0.83781,2,1788
0,0.664,0.83781,3,0
1,0.664,0.83781,0,2
1,0.664,0.83781,1,210
1,0.664,0.83781,2,1788
1,0.664,0.83781,3,0
2,0.664,0.83781,0,2
2,0.664,0.83781,1,189
2,0.664,0.83781,2,1809
2,0.664,0.83781,3,0
3,0.664,0.83781,0,2
3,0.664,0.83781,1,216
3,0.664,0.83781,2,1782
3,0.664,0.83781,3,0
4,0.664,0.83781,0,2
4,0.664,0.83781,1,172
4,0.664,0.83781,2,1825
4,0.664,0.83781,3,1
4,0.664,0.83781,4,0
5,0.664,0.83781,0,2
5,0.664,0.83781,1,226
5,0.664,0.83781,2,1772
5,0.664,0.83781,3,0
6,0.664,0.83781,0,2
6,0.664,0.83781,1,236
6,0.664,0.83781,2,1762
6,0.664,0.83781,3,0
7,0.664,0.83781,0,2
7,0.664,0.83781,1,200
7,0.664,0.83781,2,1798
7,0.664,0.83781,3,0
8,0.664,0.83781,0,2
8,0.664,0.83781,1,179
8,0.664,0.83781,2,1819
8,0.664,0.83781,3,0
9,0.664,0.83781,0,2
9,0.664,0.83781,1,244
9,0.664,0.83781,2,1754
9,0.664,0.83781,3,0
10,0.664,0.83781,0,2
10,0.664,0.83781,1,226
10,0.664,0.83781,2,1772
10,0.664,0.83781,3,0
11,0.664,0.83781,0,2
11,0.664,0.83781,1,222
11,0.664,0.83781,2,1776
11,0.664,0.83781,3,0
12,0.664,0.83781,0,2
12,0.664,0.83781,1,187
12,0.664,0.83781,2,1811
12,0.664,0.83781,3,0
13,0.664,0.83781,0,2
13,0.664,0.83781,1,216
13,0.664,0.83781,2,1782
13,0.664,0.83781,3,0
14,0.664,0.83781,0,2
14,0.664,0.83781,1,208
14,0.664,0.83781,2,1790
14,0.664,0.83781,3,0
15,0.664,0.83781,0,2
15,0.664,0.83781,1,219
15,0.664,0.83781,2,1779
15,0.664,0.83781,3,0
16,0.664,0.83781,0,2
16,0.664,0.83781,1,203
16,0.664,0.83781,2,1795
16,0.664,0.83781,3,0
17,0.664,0.83781,0,2
17,0.664,0.83781,1,187
17,0.664,0.83781,2,1811
17,0.664,0.83781,3,0
18,0.664,0.83781,0,2
18,0.664,0.83781,1,212
18,0.664,0.83781,2,1786
18,0.664,0.83781,3,0
19,0.664,0.83781,0,2
19,0.664,0.83781,1,208
19,0.664,0.83781,2,1790
19,0.664,0.83781,3,0
20,0.664,0.83781,0,2
20,0.664,0.83781,1,215
20,0.664,0.83781,2,1783
20,0.664,0.83781,3,0
21,0.664,0.83781,0,2
21,0.664,0.83781,1,208
21,0.664,0.83781,2,1790
21,0.664,0.83781,3,0
22,0.664,0.83781,0,2
22,0.664,0.83781,1,206
22,0.664,0.83781,2,1792
22,0.664,0.83781,3,0
23,0.664,0.83781,0,2
23,0.664,0.83781,1,194
23,0.664,0.83781,2,1804
23,0.664,0.83781,3,0
24,0.664,0.83781,0,2
24,0.664,0.83781,1,222
24,0.664,0.83781,2,1776
24,0.664,0.83781,3,0
25,0.664,0.83781,0,2
25,0.664,0.83781,1,216
25,0.664,0.83781,2,1782
25,0.664,0.83781,3,0
26,0.664,0.83781,0,2
26,0.664,0.83781,1,201
26,0.664,0.83781,2,1797
26,0.664,0.83781,3,0
27,0.664,0.83781,0,2
27,0.664,0.83781,1,175
27,0.664,0.83781,2,1823
27,0.664,0.83781,3,0
28,0.664,0.83781,0,2
28,0.664,0.83781,1,205
28,0.664,0.83781,2,1793
28,0.664,0.83781,3,0
29,0.664,0.83781,0,2
29,0.664,0.83781,1,214
29,0.664,0.83781,2,1784
29,0.664,0.83781,3,0
30,0.664,0.83781,0,2
30,0.664,0.83781,1,212
30,0.664,0.83781,2,1786
30,0.664,0.83781,3,0
31,0.664,0.83781,0,2
31,0.664,0.83781,1,196
31,0.664,0.83781,2,1802
31,0.664,0.83781,3,0
32,0.664,0.83781,0,2
32,0.664,0.83781,1,200
32,0.664,0.83781,2,1798
32,0.664,0.83781,3,0
33,0.664,0.83781,0,2
33,0.664,0.83781,1,190
33,0.664,0.83781,2,1808
33,0.664,0.83781,3,0
34,0.664,0.83781,0,2
34,0.664,0.83781,1,216
34,0.664,0.83781,2,1782
34,0.664,0.83781,3,0
35,0.664,0.83781,0,2
35,0.664,0.83781,1,222
35,0.664,0.83781,2,1776
35,0.664,0.83781,3,0
36,0.664,0.83781,0,2
36,0.664,0.83781,1,185
36,0.664,0.83781,2,1812
36,0.664,0.83781,3,1
36,0.664,0.83781,4,0
37,0.664,0.83781,0,2
37,0.664,0.83781,1,226
37,0.664,0.83781,2,1772
37,0.664,0.83781,3,0
38,0.664,0.83781,0,2
38,0.664,0.83781,1,242
38,0.664,0.83781,2,1756
38,0.664,0.83781,3,0
39,0.664,0.83781,0,2
39,0.664,0.83781,1,220
39,0.664,0.83781,2,1778
39,0.664,0.83781,3,0
40,0.664,0.83781,0,2
40,0.664,0.83781,1,234
