SimNum,P,Q,time,I
0,0.672,0.94527,0,2
0,0.672,0.94527,1,70
0,0.672,0.94527,2,1352
0,0.672,0.94527,3,576
0,0.672,0.94527,4,0
1,0.672,0.94527,0,2
1,0.672,0.94527,1,63
1,0.672,0.94527,2,1315
1,0.672,0.94527,3,620
1,0.672,0.94527,4,0
2,0.672,0.94527,0,2
2,0.672,0.94527,1,57
2,0.672,0.94527,2,1261
2,0.672,0.94527,3,680
2,0.672,0.94527,4,0
3,0.672,0.94527,0,2
3,0.672,0.94527,1,68
3,0.672,0.94527,2,1354
3,0.672,0.94527,3,576
3,0.672,0.94527,4,0
4,0.672,0.94527,0,2
4,0.672,0.94527,1,74
4,0.672,0.94527,2,1450
4,0.672,0.94527,3,474
4,0.672,0.94527,4,0
5,0.672,0.94527,0,2
5,0.672,0.94527,1,89
5,0.672,0.94527,2,1529
5,0.672,0.94527,3,380
5,0.672,0.94527,4,0
6,0.672,0.94527,0,2
6,0.672,0.94527,1,64
6,0.672,0.94527,2,1367
6,0.672,0.94527,3,567
6,0.672,0.94527,4,0
7,0.672,0.94527,0,2
7,0.672,0.94527,1,70
7,0.672,0.94527,2,1379
7,0.672,0.94527,3,549
7,0.672,0.94527,4,0
8,0.672,0.94527,0,2
8,0.672,0.94527,1,72
8,0.672,0.94527,2,1385
8,0.672,0.94527,3,541
8,0.672,0.94527,4,0
9,0.672,0.94527,0,2
9,0.672,0.94527,1,80
9,0.672,0.94527,2,1472
9,0.672,0.94527,3,446
9,0.672,0.94527,4,0
10,0.672,0.94527,0,2
10,0.672,0.94527,1,62
10,0.672,0.94527,2,1297
10,0.672,0.94527,3,639
10,0.672,0.94527,4,0
11,0.672,0.94527,0,2
11,0.672,0.94527,1,75
11,0.672,0.94527,2,1423
11,0.672,0.94527,3,500
11,0.672,0.94527,4,0
12,0.672,0.94527,0,2
12,0.672,0.94527,1,81
12,0.672,0.94527,2,1480
12,0.672,0.94527,3,437
12,0.672,0.94527,4,0
13,0.672,0.94527,0,2
13,0.672,0.94527,1,69
13,0.672,0.94527,2,1376
13,0.672,0.94527,3,553
13,0.672,0.94527,4,0
14,0.672,0.94527,0,2
14,0.672,0.94527,1,85
14,0.672,0.94527,2,1499
14,0.672,0.94527,3,414
14,0.672,0.94527,4,0
15,0.672,0.94527,0,2
15,0.672,0.94527,1,70
15,0.672,0.94527,2,1414
15,0.672,0.94527,3,514
15,0.672,0.94527,4,0
16,0.672,0.94527,0,2
16,0.672,0.94527,1,72
16,0.672,0.94527,2,1390
16,0.672,0.94527,3,536
16,0.672,0.94527,4,0
17,0.672,0.94527,0,2
17,0.672,0.94527,1,73
17,0.672,0.94527,2,1440
17,0.672,0.94527,3,485
17,0.672,0.94527,4,0
18,0.672,0.94527,0,2
18,0.672,0.94527,1,77
18,0.672,0.94527,2,1449
18,0.672,0.94527,3,472
