SimNum,P,Q,time,I
0,0.24,0.83781,0,2
0,0.24,0.83781,1,491
0,0.24,0.83781,2,1507
0,0.24,0.83781,3,0
1,0.24,0.83781,0,2
1,0.24,0.83781,1,492
1,0.24,0.83781,2,1506
1,0.24,0.83781,3,0
2,0.24,0.83781,0,2
2,0.24,0.83781,1,453
2,0.24,0.83781,2,1545
2,0.24,0.83781,3,0
3,0.24,0.83781,0,2
3,0.24,0.83781,1,458
3,0.24,0.83781,2,1540
3,0.24,0.83781,3,0
4,0.24,0.83781,0,2
4,0.24,0.83781,1,469
4,0.24,0.83781,2,1529
4,0.24,0.83781,3,0
5,0.24,0.83781,0,2
5,0.24,0.83781,1,489
5,0.24,0.83781,2,1509
5,0.24,0.83781,3,0
6,0.24,0.83781,0,2
6,0.24,0.83781,1,444
6,0.24,0.83781,2,1554
6,0.24,0.83781,3,0
7,0.24,0.83781,0,2
7,0.24,0.83781,1,475
7,0.24,0.83781,2,1523
7,0.24,0.83781,3,0
8,0.24,0.83781,0,2
8,0.24,0.83781,1,469
8,0.24,0.83781,2,1529
8,0.24,0.83781,3,0
9,0.24,0.83781,0,2
9,0.24,0.83781,1,453
9,0.24,0.83781,2,1545
9,0.24,0.83781,3,0
10,0.24,0.83781,0,2
10,0.24,0.83781,1,442
10,0.24,0.83781,2,1556
10,0.24,0.83781,3,0
11,0.24,0.83781,0,2
11,0.24,0.83781,1,476
11,0.24,0.83781,2,1522
11,0.24,0.83781,3,0
12,0.24,0.83781,0,2
12,0.24,0.83781,1,447
12,0.24,0.83781,2,1551
12,0.24,0.83781,3,0
13,0.24,0.83781,0,2
13,0.24,0.83781,1,437
13,0.24,0.83781,2,1561
13,0.24,0.83781,3,0
14,0.24,0.83781,0,2
14,0.24,0.83781,1,469
14,0.24,0.83781,2,1529
14,0.24,0.83781,3,0
15,0.24,0.83781,0,2
15,0.24,0.83781,1,430
15,0.24,0.83781,2,1568
15,0.24,0.83781,3,0
16,0.24,0.83781,0,2
16,0.24,0.83781,1,456
16,0.24,0.83781,2,1542
16,0.24,0.83781,3,0
17,0.24,0.83781,0,2
17,0.24,0.83781,1,459
17,0.24,0.83781,2,1539
17,0.24,0.83781,3,0
18,0.24,0.83781,0,2
18,0.24,0.83781,1,447
18,0.24,0.83781,2,1551
18,0.24,0.83781,3,0
19,0.24,0.83781,0,2
19,0.24,0.83781,1,436
19,0.24,0.83781,2,1562
19,0.24,0.83781,3,0
20,0.24,0.83781,0,2
20,0.24,0.83781,1,444
20,0.24,0.83781,2,1554
20,0.24,0.83781,3,0
21,0.24,0.83781,0,2
21,0.24,0.83781,1,471
21,0.24,0.83781,2,1527
21,0.24,0.83781,3,0
22,0.24,0.83781,0,2
22,0.24,0.83781,1,505
22,0.24,0.83781,2,1493
22,0.24,0.83781,3,0
23,0.24,0.83781,0,2
23,0.24,0.83781,1,475
23,0.24,0.83781,2,1523
23,0.24,0.83781,3,0
24,0.24,0.83781,0,2
24,0.24,0.83781,1,510
24,0.24,0.83781,2,1488
24,0.24,0.83781,3,0
25,0.24,0.83781,0,2
25,0.24,0.83781,1,448
25,0.24,0.83781,2,1550
25,0.24,0.83781,3,0
26,0.24,0.83781,0,2
26,0.24,0.83781,1,500
26,0.24,0.83781,2,1498
26,0.24,0.83781,3,0
27,0.24,0.83781,0,2
27,0.24,0.83781,1,419
27,0.24,0.83781,2,1579
27,0.24,0.83781,3,0
28,0.24,0.83781,0,2
28,0.24,0.83781,1,427
28,0.24,0.83781,2,1571
28,0.24,0.83781,3,0
29,0.24,0.83781,0,2
29,0.24,0.83781,1,492
29,0.24,0.83781,2,1506
29,0.24,0.83781,3,0
30,0.24,0.83781,0,2
30,0.24,0.83781,1,450
30,0.24,0.83781,2,1548
30,0.24,0.83781,3,0
31,0.24,0.83781,0,2
31,0.24,0.83781,1,485
31,0.24,0.83781,2,1513
31,0.24,0.83781,3,0
32,0.24,0.83781,0,2
32,0.24,0.83781,1,475
32,0.24,0.83781,2,1523
32,0.24,0.83781,3,0
33,0.24,0.83781,0,2
33,0.24,0.83781,1,487
33,0.24,0.83781,2,1511
33,0.24,0.83781,3,0
34,0.24,0.83781,0,2
34,0.24,0.83781,1,454
34,0.24,0.83781,2,1544
34,0.24,0.83781,3,0
35,0.24,0.83781,0,2
35,0.24,0.83781,1,421
35,0.24,0.83781,2,1577
35,0.24,0.83781,3,0
36,0.24,0.83781,0,2
36,0.24,0.83781,1,432
36,0.24,0.83781,2,1566
36,0.24,0.83781,3,0
37,0.24,0.83781,0,2
37,0.24,0.83781,1,466
37,0.24,0.83781,2,1532
37,0.24,0.83781,3,0
38,0.24,0.83781,0,2
38,0.24,0.83781,1,479
38,0.24,0.83781,2,1519
38,0.24,0.83781,3,0
39,0.24,0.83781,0,2
39,0.24,0.83781,1,456
39,0.24,0.83781,2,1542
39,0.24,0.83781,3,0
40,0.24,0.83781,0,2
40,0.24,0.83781,1,444
40,0.24,0.83781,2,1554
40,0.24,0.83781,3,0
41,0.24,0.83781,0,2
41,0.24,0.83781,1,418
41,0.24,0.83781,2,1580
41,0.24,0.83781,3,0
42,0.24,0.83781,0,2
42,0.24,0.83781,1,454
42,0.24,0.83781,2,1544
42,0.24,0.83781,3,0
43,0.24,0.83781,0,2
43,0.24,0.83781,1,472
43,0.24,0.83781,2,1526
43,0.24,0.83781,3,0
44,0.24,0.83781,0,2
44,0.24,0.83781,1,488
44,0.24,0.83781,2,1510
44,0.24,0.83781,3,0
45,0.24,0.83781,0,2
45,0.24,0.83781,1,472
45,0.24,0.83781,2,1526
45,0.24,0.83781,3,0
46,0.24,0.83781,0,2
46,0.24,0.83781,1,444
46,0.24,0.83781,2,1554
46,0.24,0.83781,3,0
47,0.24,0.83781,0,2
47,0.24,0.83781,1,454
47,0.24,0.83781,2,1544
47,0.24,0.83781,3,0
48,0.24,0.83781,0,2
48,0.24,0.83781,1,454
48,0.24,0.83781,2,1544
48,0.24,0.83781,3,0
49,0.24,0.83781,0,2
49,0.24,0.83781,1,483
49,0.24,0.83781,2,1515
49,0.24,0.83781,3,0
