SimNum,P,Q,time,I
26,0.624,0.8995,3,2
26,0.624,0.8995,4,0
27,0.624,0.8995,0,2
27,0.624,0.8995,1,156
27,0.624,0.8995,2,1838
27,0.624,0.8995,3,4
27,0.624,0.8995,4,0
28,0.624,0.8995,0,2
28,0.624,0.8995,1,132
28,0.624,0.8995,2,1861
28,0.624,0.8995,3,5
28,0.624,0.8995,4,0
29,0.624,0.8995,0,2
29,0.624,0.8995,1,153
29,0.624,0.8995,2,1840
29,0.624,0.8995,3,5
29,0.624,0.8995,4,0
30,0.624,0.8995,0,2
30,0.624,0.8995,1,128
30,0.624,0.8995,2,1860
30,0.624,0.8995,3,10
30,0.624,0.8995,4,0
31,0.624,0.8995,0,2
31,0.624,0.8995,1,146
31,0.624,0.8995,2,1845
31,0.624,0.8995,3,7
31,0.624,0.8995,4,0
32,0.624,0.8995,0,2
32,0.624,0.8995,1,165
32,0.624,0.8995,2,1829
32,0.624,0.8995,3,4
32,0.624,0.8995,4,0
33,0.624,0.8995,0,2
33,0.624,0.8995,1,163
33,0.624,0.8995,2,1832
33,0.624,0.8995,3,3
33,0.624,0.8995,4,0
34,0.624,0.8995,0,2
34,0.624,0.8995,1,137
34,0.624,0.8995,2,1854
34,0.624,0.8995,3,7
34,0.624,0.8995,4,0
35,0.624,0.8995,0,2
35,0.624,0.8995,1,154
35,0.624,0.8995,2,1843
35,0.624,0.8995,3,1
35,0.624,0.8995,4,0
36,0.624,0.8995,0,2
36,0.624,0.8995,1,148
36,0.624,0.8995,2,1843
36,0.624,0.8995,3,7
36,0.624,0.8995,4,0
37,0.624,0.8995,0,2
37,0.624,0.8995,1,156
37,0.624,0.8995,2,1838
37,0.624,0.8995,3,4
37,0.624,0.8995,4,0
38,0.624,0.8995,0,2
38,0.624,0.8995,1,146
38,0.624,0.8995,2,1846
38,0.624,0.8995,3,6
38,0.624,0.8995,4,0
39,0.624,0.8995,0,2
39,0.624,0.8995,1,146
39,0.624,0.8995,2,1844
39,0.624,0.8995,3,8
39,0.624,0.8995,4,0
40,0.624,0.8995,0,2
40,0.624,0.8995,1,161
40,0.624,0.8995,2,1833
40,0.624,0.8995,3,4
40,0.624,0.8995,4,0
41,0.624,0.8995,0,2
41,0.624,0.8995,1,133
41,0.624,0.8995,2,1853
41,0.624,0.8995,3,12
41,0.624,0.8995,4,0
42,0.624,0.8995,0,2
42,0.624,0.8995,1,155
42,0.624,0.8995,2,1838
42,0.624,0.8995,3,5
42,0.624,0.8995,4,0
43,0.624,0.8995,0,2
43,0.624,0.8995,1,170
43,0.624,0.8995,2,1826
43,0.624,0.8995,3,2
43,0.624,0.8995,4,0
44,0.624,0.8995,0,2
44,0.624,0.8995,1,152
44,0.624,0.8995,2,1840
44,0.624,0.8995,3,6
44,0.624,0.8995,4,0
45,0.624,0.8995,0,2
45,0.624,0.8995,1,128
45,0.624,0.8995,2,1862
45,0.624,0.8995,3,8
45,0.624,0.8995,4,0
46,0.624,0.8995,0,2
46,0.624,0.8995,1,155
46,0.624,0.8995,2,1841
46,0.624,0.8995,3,2
46,0.624,0.8995,4,0
47,0.624,0.8995,0,2
47,0.624,0.8995,1,143
47,0.624,0.8995,2,1848
47,0.624,0.8995,3,7
47,0.624,0.8995,4,0
48,0.624,0.8995,0,2
48,0.624,0.8995,1,155
48,0.624,0.8995,2,1837
48,0.624,0.8995,3,6
48,0.624,0.8995,4,0
49,0.624,0.8995,0,2
49,0.624,0.8995,1,164
49,0.624,0.8995,2,1832
49,0.624,0.8995,3,2
49,0.624,0.8995,4,0
