SimNum,P,Q,time,I
0,0.184,0.97313,0,2
0,0.184,0.97313,1,94
0,0.184,0.97313,2,1670
0,0.184,0.97313,3,234
0,0.184,0.97313,4,0
1,0.184,0.97313,0,2
1,0.184,0.97313,1,87
1,0.184,0.97313,2,1617
1,0.184,0.97313,3,294
1,0.184,0.97313,4,0
2,0.184,0.97313,0,2
2,0.184,0.97313,1,91
2,0.184,0.97313,2,1673
2,0.184,0.97313,3,234
2,0.184,0.97313,4,0
3,0.184,0.97313,0,2
3,0.184,0.97313,1,93
3,0.184,0.97313,2,1669
3,0.184,0.97313,3,236
3,0.184,0.97313,4,0
4,0.184,0.97313,0,2
4,0.184,0.97313,1,88
4,0.184,0.97313,2,1639
4,0.184,0.97313,3,271
4,0.184,0.97313,4,0
5,0.184,0.97313,0,2
5,0.184,0.97313,1,68
5,0.184,0.97313,2,1488
5,0.184,0.97313,3,442
5,0.184,0.97313,4,0
6,0.184,0.97313,0,2
6,0.184,0.97313,1,94
6,0.184,0.97313,2,1667
6,0.184,0.97313,3,237
6,0.184,0.97313,4,0
7,0.184,0.97313,0,2
7,0.184,0.97313,1,76
7,0.184,0.97313,2,1576
7,0.184,0.97313,3,346
7,0.184,0.97313,4,0
8,0.184,0.97313,0,2
8,0.184,0.97313,1,87
8,0.184,0.97313,2,1670
8,0.184,0.97313,3,241
8,0.184,0.97313,4,0
9,0.184,0.97313,0,2
9,0.184,0.97313,1,84
9,0.184,0.97313,2,1605
9,0.184,0.97313,3,309
9,0.184,0.97313,4,0
10,0.184,0.97313,0,2
10,0.184,0.97313,1,103
10,0.184,0.97313,2,1709
10,0.184,0.97313,3,186
10,0.184,0.97313,4,0
11,0.184,0.97313,0,2
11,0.184,0.97313,1,76
11,0.184,0.97313,2,1560
11,0.184,0.97313,3,362
11,0.184,0.97313,4,0
12,0.184,0.97313,0,2
12,0.184,0.97313,1,87
12,0.184,0.97313,2,1650
12,0.184,0.97313,3,261
12,0.184,0.97313,4,0
13,0.184,0.97313,0,2
13,0.184,0.97313,1,89
13,0.184,0.97313,2,1635
13,0.184,0.97313,3,274
13,0.184,0.97313,4,0
14,0.184,0.97313,0,2
14,0.184,0.97313,1,91
14,0.184,0.97313,2,1648
14,0.184,0.97313,3,259
14,0.184,0.97313,4,0
15,0.184,0.97313,0,2
15,0.184,0.97313,1,86
15,0.184,0.97313,2,1649
15,0.184,0.97313,3,263
15,0.184,0.97313,4,0
16,0.184,0.97313,0,2
16,0.184,0.97313,1,93
16,0.184,0.97313,2,1676
16,0.184,0.97313,3,229
16,0.184,0.97313,4,0
17,0.184,0.97313,0,2
17,0.184,0.97313,1,93
17,0.184,0.97313,2,1648
17,0.184,0.97313,3,257
17,0.184,0.97313,4,0
18,0.184,0.97313,0,2
18,0.184,0.97313,1,72
18,0.184,0.97313,2,1543
18,0.184,0.97313,3,383
18,0.184,0.97313,4,0
19,0.184,0.97313,0,2
19,0.184,0.97313,1,78
19,0.184,0.97313,2,1546
19,0.184,0.97313,3,374
19,0.184,0.97313,4,0
20,0.184,0.97313,0,2
20,0.184,0.97313,1,82
20,0.184,0.97313,2,1607
20,0.184,0.97313,3,309
20,0.184,0.97313,4,0
21,0.184,0.97313,0,2
21,0.184,0.97313,1,89
21,0.184,0.97313,2,1666
21,0.184,0.97313,3,243
21,0.184,0.97313,4,0
22,0.184,0.97313,0,2
22,0.184,0.97313,1,99
22,0.184,0.97313,2,1675
22,0.184,0.97313,3,224
22,0.184,0.97313,4,0
23,0.184,0.97313,0,2
23,0.184,0.97313,1,72
23,0.184,0.97313,2,1525
23,0.184,0.97313,3,401
23,0.184,0.97313,4,0
24,0.184,0.97313,0,2
24,0.184,0.97313,1,88
24,0.184,0.97313,2,1598
24,0.184,0.97313,3,312
24,0.184,0.97313,4,0
25,0.184,0.97313,0,2
25,0.184,0.97313,1,77
25,0.184,0.97313,2,1611
25,0.184,0.97313,3,310
25,0.184,0.97313,4,0
26,0.184,0.97313,0,2
26,0.184,0.97313,1,85
26,0.184,0.97313,2,1636
26,0.184,0.97313,3,277
26,0.184,0.97313,4,0
27,0.184,0.97313,0,2
27,0.184,0.97313,1,99
27,0.184,0.97313,2,1694
27,0.184,0.97313,3,205
27,0.184,0.97313,4,0
28,0.184,0.97313,0,2
28,0.184,0.97313,1,89
28,0.184,0.97313,2,1625
28,0.184,0.97313,3,284
28,0.184,0.97313,4,0
29,0.184,0.97313,0,2
29,0.184,0.97313,1,90
29,0.184,0.97313,2,1659
29,0.184,0.97313,3,249
29,0.184,0.97313,4,0
30,0.184,0.97313,0,2
30,0.184,0.97313,1,84
30,0.184,0.97313,2,1624
30,0.184,0.97313,3,290
30,0.184,0.97313,4,0
31,0.184,0.97313,0,2
31,0.184,0.97313,1,81
31,0.184,0.97313,2,1597
31,0.184,0.97313,3,320
31,0.184,0.97313,4,0
32,0.184,0.97313,0,2
32,0.184,0.97313,1,70
32,0.184,0.97313,2,1515
32,0.184,0.97313,3,413
32,0.184,0.97313,4,0
33,0.184,0.97313,0,2
33,0.184,0.97313,1,90
33,0.184,0.97313,2,1648
33,0.184,0.97313,3,260
33,0.184,0.97313,4,0
34,0.184,0.97313,0,2
34,0.184,0.97313,1,79
34,0.184,0.97313,2,1587
34,0.184,0.97313,3,332
34,0.184,0.97313,4,0
35,0.184,0.97313,0,2
35,0.184,0.97313,1,87
35,0.184,0.97313,2,1615
35,0.184,0.97313,3,296
35,0.184,0.97313,4,0
36,0.184,0.97313,0,2
36,0.184,0.97313,1,69
36,0.184,0.97313,2,1489
36,0.184,0.97313,3,440
36,0.184,0.97313,4,0
37,0.184,0.97313,0,2
37,0.184,0.97313,1,99
37,0.184,0.97313,2,1690
37,0.184,0.97313,3,209
37,0.184,0.97313,4,0
38,0.184,0.97313,0,2
38,0.184,0.97313,1,100
38,0.184,0.97313,2,1718
38,0.184,0.97313,3,180
38,0.184,0.97313,4,0
39,0.184,0.97313,0,2
39,0.184,0.97313,1,105
39,0.184,0.97313,2,1707
39,0.184,0.97313,3,186
39,0.184,0.97313,4,0
40,0.184,0.97313,0,2
40,0.184,0.97313,1,92
40,0.184,0.97313,2,1641
40,0.184,0.97313,3,265
40,0.184,0.97313,4,0
41,0.184,0.97313,0,2
41,0.184,0.97313,1,81
41,0.184,0.97313,2,1590
41,0.184,0.97313,3,327
41,0.184,0.97313,4,0
42,0.184,0.97313,0,2
42,0.184,0.97313,1,92
42,0.184,0.97313,2,1662
42,0.184,0.97313,3,244
42,0.184,0.97313,4,0
43,0.184,0.97313,0,2
43,0.184,0.97313,1,72
43,0.184,0.97313,2,1545
43,0.184,0.97313,3,381
43,0.184,0.97313,4,0
44,0.184,0.97313,0,2
44,0.184,0.97313,1,79
44,0.184,0.97313,2,1591
44,0.184,0.97313,3,328
44,0.184,0.97313,4,0
45,0.184,0.97313,0,2
45,0.184,0.97313,1,84
45,0.184,0.97313,2,1631
45,0.184,0.97313,3,283
45,0.184,0.97313,4,0
46,0.184,0.97313,0,2
46,0.184,0.97313,1,93
46,0.184,0.97313,2,1675
46,0.184,0.97313,3,230
46,0.184,0.97313,4,0
47,0.184,0.97313,0,2
47,0.184,0.97313,1,93
47,0.184,0.97313,2,1683
47,0.184,0.97313,3,222
47,0.184,0.97313,4,0
48,0.184,0.97313,0,2
48,0.184,0.97313,1,93
48,0.184,0.97313,2,1678
48,0.184,0.97313,3,227
48,0.184,0.97313,4,0
49,0.184,0.97313,0,2
49,0.184,0.97313,1,83
49,0.184,0.97313,2,1624
49,0.184,0.97313,3,291
49,0.184,0.97313,4,0
