SimNum,P,Q,time,I
0,0.232,0.8398,0,2
0,0.232,0.8398,1,471
0,0.232,0.8398,2,1527
0,0.232,0.8398,3,0
1,0.232,0.8398,0,2
1,0.232,0.8398,1,451
1,0.232,0.8398,2,1547
1,0.232,0.8398,3,0
2,0.232,0.8398,0,2
2,0.232,0.8398,1,460
2,0.232,0.8398,2,1538
2,0.232,0.8398,3,0
3,0.232,0.8398,0,2
3,0.232,0.8398,1,504
3,0.232,0.8398,2,1494
3,0.232,0.8398,3,0
4,0.232,0.8398,0,2
4,0.232,0.8398,1,436
4,0.232,0.8398,2,1562
4,0.232,0.8398,3,0
5,0.232,0.8398,0,2
5,0.232,0.8398,1,455
5,0.232,0.8398,2,1543
5,0.232,0.8398,3,0
6,0.232,0.8398,0,2
6,0.232,0.8398,1,475
6,0.232,0.8398,2,1523
6,0.232,0.8398,3,0
7,0.232,0.8398,0,2
7,0.232,0.8398,1,494
7,0.232,0.8398,2,1504
7,0.232,0.8398,3,0
8,0.232,0.8398,0,2
8,0.232,0.8398,1,462
8,0.232,0.8398,2,1536
8,0.232,0.8398,3,0
9,0.232,0.8398,0,2
9,0.232,0.8398,1,487
9,0.232,0.8398,2,1511
9,0.232,0.8398,3,0
10,0.232,0.8398,0,2
10,0.232,0.8398,1,458
10,0.232,0.8398,2,1540
10,0.232,0.8398,3,0
11,0.232,0.8398,0,2
11,0.232,0.8398,1,463
11,0.232,0.8398,2,1535
11,0.232,0.8398,3,0
12,0.232,0.8398,0,2
12,0.232,0.8398,1,495
12,0.232,0.8398,2,1503
12,0.232,0.8398,3,0
13,0.232,0.8398,0,2
13,0.232,0.8398,1,472
13,0.232,0.8398,2,1526
13,0.232,0.8398,3,0
14,0.232,0.8398,0,2
14,0.232,0.8398,1,436
14,0.232,0.8398,2,1562
14,0.232,0.8398,3,0
15,0.232,0.8398,0,2
15,0.232,0.8398,1,476
15,0.232,0.8398,2,1522
15,0.232,0.8398,3,0
16,0.232,0.8398,0,2
16,0.232,0.8398,1,469
16,0.232,0.8398,2,1529
16,0.232,0.8398,3,0
17,0.232,0.8398,0,2
17,0.232,0.8398,1,481
17,0.232,0.8398,2,1517
17,0.232,0.8398,3,0
18,0.232,0.8398,0,2
18,0.232,0.8398,1,452
18,0.232,0.8398,2,1546
18,0.232,0.8398,3,0
19,0.232,0.8398,0,2
19,0.232,0.8398,1,459
19,0.232,0.8398,2,1539
19,0.232,0.8398,3,0
20,0.232,0.8398,0,2
20,0.232,0.8398,1,455
20,0.232,0.8398,2,1543
20,0.232,0.8398,3,0
21,0.232,0.8398,0,2
21,0.232,0.8398,1,448
21,0.232,0.8398,2,1550
21,0.232,0.8398,3,0
22,0.232,0.8398,0,2
22,0.232,0.8398,1,502
22,0.232,0.8398,2,1496
22,0.232,0.8398,3,0
23,0.232,0.8398,0,2
23,0.232,0.8398,1,470
23,0.232,0.8398,2,1528
23,0.232,0.8398,3,0
24,0.232,0.8398,0,2
24,0.232,0.8398,1,455
24,0.232,0.8398,2,1543
24,0.232,0.8398,3,0
25,0.232,0.8398,0,2
25,0.232,0.8398,1,479
25,0.232,0.8398,2,1519
25,0.232,0.8398,3,0
26,0.232,0.8398,0,2
26,0.232,0.8398,1,487
26,0.232,0.8398,2,1511
26,0.232,0.8398,3,0
27,0.232,0.8398,0,2
27,0.232,0.8398,1,471
27,0.232,0.8398,2,1527
