SimNum,P,Q,time,I
0,0.2,0.999,0,2
0,0.2,0.999,1,4
0,0.2,0.999,2,7
0,0.2,0.999,3,13
0,0.2,0.999,4,18
0,0.2,0.999,5,23
0,0.2,0.999,6,40
0,0.2,0.999,7,56
0,0.2,0.999,8,74
0,0.2,0.999,9,90
0,0.2,0.999,10,113
0,0.2,0.999,11,153
0,0.2,0.999,12,138
0,0.2,0.999,13,145
0,0.2,0.999,14,121
0,0.2,0.999,15,80
0,0.2,0.999,16,60
0,0.2,0.999,17,44
0,0.2,0.999,18,40
0,0.2,0.999,19,18
0,0.2,0.999,20,12
0,0.2,0.999,21,12
0,0.2,0.999,22,6
0,0.2,0.999,23,3
0,0.2,0.999,24,1
0,0.2,0.999,25,1
0,0.2,0.999,26,1
0,0.2,0.999,27,0
1,0.2,0.999,0,2
1,0.2,0.999,1,1
1,0.2,0.999,2,1
1,0.2,0.999,3,4
1,0.2,0.999,4,6
1,0.2,0.999,5,14
1,0.2,0.999,6,32
1,0.2,0.999,7,42
1,0.2,0.999,8,54
1,0.2,0.999,9,80
1,0.2,0.999,10,107
1,0.2,0.999,11,142
1,0.2,0.999,12,123
1,0.2,0.999,13,116
1,0.2,0.999,14,113
1,0.2,0.999,15,95
1,0.2,0.999,16,81
1,0.2,0.999,17,64
1,0.2,0.999,18,45
1,0.2,0.999,19,29
1,0.2,0.999,20,25
1,0.2,0.999,21,24
1,0.2,0.999,22,20
1,0.2,0.999,23,14
1,0.2,0.999,24,2
1,0.2,0.999,25,0
2,0.2,0.999,0,2
2,0.2,0.999,1,3
2,0.2,0.999,2,2
2,0.2,0.999,3,6
2,0.2,0.999,4,5
2,0.2,0.999,5,10
2,0.2,0.999,6,16
2,0.2,0.999,7,25
2,0.2,0.999,8,36
2,0.2,0.999,9,41
2,0.2,0.999,10,67
2,0.2,0.999,11,87
2,0.2,0.999,12,99
2,0.2,0.999,13,127
2,0.2,0.999,14,161
2,0.2,0.999,15,164
2,0.2,0.999,16,147
2,0.2,0.999,17,134
2,0.2,0.999,18,94
2,0.2,0.999,19,67
2,0.2,0.999,20,33
2,0.2,0.999,21,14
2,0.2,0.999,22,5
2,0.2,0.999,23,3
2,0.2,0.999,24,1
2,0.2,0.999,25,1
2,0.2,0.999,26,0
3,0.2,0.999,0,2
3,0.2,0.999,1,1
3,0.2,0.999,2,3
3,0.2,0.999,3,1
3,0.2,0.999,4,1
3,0.2,0.999,5,2
3,0.2,0.999,6,2
3,0.2,0.999,7,4
3,0.2,0.999,8,5
3,0.2,0.999,9,6
3,0.2,0.999,10,13
3,0.2,0.999,11,21
3,0.2,0.999,12,35
3,0.2,0.999,13,54
3,0.2,0.999,14,82
3,0.2,0.999,15,119
3,0.2,0.999,16,148
3,0.2,0.999,17,189
3,0.2,0.999,18,195
3,0.2,0.999,19,172
3,0.2,0.999,20,121
3,0.2,0.999,21,92
3,0.2,0.999,22,63
3,0.2,0.999,23,36
3,0.2,0.999,24,12
3,0.2,0.999,25,5
3,0.2,0.999,26,3
3,0.2,0.999,27,1
3,0.2,0.999,28,0
4,0.2,0.999,0,2
4,0.2,0.999,1,6
4,0.2,0.999,2,7
4,0.2,0.999,3,5
4,0.2,0.999,4,13
4,0.2,0.999,5,15
4,0.2,0.999,6,22
4,0.2,0.999,7,30
4,0.2,0.999,8,58
4,0.2,0.999,9,67
4,0.2,0.999,10,85
4,0.2,0.999,11,107
4,0.2,0.999,12,135
4,0.2,0.999,13,159
4,0.2,0.999,14,150
4,0.2,0.999,15,126
4,0.2,0.999,16,91
4,0.2,0.999,17,64
4,0.2,0.999,18,47
4,0.2,0.999,19,26
4,0.2,0.999,20,13
4,0.2,0.999,21,8
4,0.2,0.999,22,2
4,0.2,0.999,23,2
4,0.2,0.999,24,0
5,0.2,0.999,0,2
5,0.2,0.999,1,3
5,0.2,0.999,2,7
5,0.2,0.999,3,10
5,0.2,0.999,4,15
5,0.2,0.999,5,24
5,0.2,0.999,6,41
5,0.2,0.999,7,68
5,0.2,0.999,8,112
5,0.2,0.999,9,146
5,0.2,0.999,10,189
5,0.2,0.999,11,194
5,0.2,0.999,12,179
5,0.2,0.999,13,144
5,0.2,0.999,14,85
5,0.2,0.999,15,55
5,0.2,0.999,16,41
5,0.2,0.999,17,27
5,0.2,0.999,18,21
5,0.2,0.999,19,10
5,0.2,0.999,20,5
5,0.2,0.999,21,3
5,0.2,0.999,22,1
5,0.2,0.999,23,0
6,0.2,0.999,0,2
6,0.2,0.999,1,8
6,0.2,0.999,2,18
6,0.2,0.999,3,28
6,0.2,0.999,4,63
6,0.2,0.999,5,97
6,0.2,0.999,6,123
6,0.2,0.999,7,151
6,0.2,0.999,8,184
6,0.2,0.999,9,189
6,0.2,0.999,10,165
6,0.2,0.999,11,117
6,0.2,0.999,12,85
6,0.2,0.999,13,44
6,0.2,0.999,14,21
6,0.2,0.999,15,11
6,0.2,0.999,16,5
6,0.2,0.999,17,2
6,0.2,0.999,18,2
6,0.2,0.999,19,4
6,0.2,0.999,20,1
6,0.2,0.999,21,0
7,0.2,0.999,0,2
7,0.2,0.999,1,1
7,0.2,0.999,2,3
7,0.2,0.999,3,7
7,0.2,0.999,4,12
7,0.2,0.999,5,16
7,0.2,0.999,6,27
7,0.2,0.999,7,49
7,0.2,0.999,8,81
7,0.2,0.999,9,119
7,0.2,0.999,10,147
7,0.2,0.999,11,160
7,0.2,0.999,12,172
7,0.2,0.999,13,141
7,0.2,0.999,14,121
7,0.2,0.999,15,83
7,0.2,0.999,16,57
7,0.2,0.999,17,26
7,0.2,0.999,18,17
7,0.2,0.999,19,15
7,0.2,0.999,20,4
7,0.2,0.999,21,3
7,0.2,0.999,22,2
7,0.2,0.999,23,2
7,0.2,0.999,24,1
7,0.2,0.999,25,0
8,0.2,0.999,0,2
8,0.2,0.999,1,2
8,0.2,0.999,2,1
8,0.2,0.999,3,3
8,0.2,0.999,4,5
8,0.2,0.999,5,7
8,0.2,0.999,6,10
8,0.2,0.999,7,27
8,0.2,0.999,8,45
8,0.2,0.999,9,69
8,0.2,0.999,10,84
8,0.2,0.999,11,92
8,0.2,0.999,12,116
8,0.2,0.999,13,143
8,0.2,0.999,14,158
