SimNum,P,Q,time,I
0,0.0,0.8398,0,2
0,0.0,0.8398,1,618
0,0.0,0.8398,2,1380
0,0.0,0.8398,3,0
1,0.0,0.8398,0,2
1,0.0,0.8398,1,575
1,0.0,0.8398,2,1423
1,0.0,0.8398,3,0
2,0.0,0.8398,0,2
2,0.0,0.8398,1,603
2,0.0,0.8398,2,1395
2,0.0,0.8398,3,0
3,0.0,0.8398,0,2
3,0.0,0.8398,1,590
3,0.0,0.8398,2,1408
3,0.0,0.8398,3,0
4,0.0,0.8398,0,2
4,0.0,0.8398,1,565
4,0.0,0.8398,2,1433
4,0.0,0.8398,3,0
5,0.0,0.8398,0,2
5,0.0,0.8398,1,559
5,0.0,0.8398,2,1439
5,0.0,0.8398,3,0
6,0.0,0.8398,0,2
6,0.0,0.8398,1,555
6,0.0,0.8398,2,1443
6,0.0,0.8398,3,0
7,0.0,0.8398,0,2
7,0.0,0.8398,1,574
7,0.0,0.8398,2,1424
7,0.0,0.8398,3,0
8,0.0,0.8398,0,2
8,0.0,0.8398,1,550
8,0.0,0.8398,2,1448
8,0.0,0.8398,3,0
9,0.0,0.8398,0,2
9,0.0,0.8398,1,567
9,0.0,0.8398,2,1431
9,0.0,0.8398,3,0
10,0.0,0.8398,0,2
10,0.0,0.8398,1,592
10,0.0,0.8398,2,1406
10,0.0,0.8398,3,0
11,0.0,0.8398,0,2
11,0.0,0.8398,1,593
11,0.0,0.8398,2,1405
11,0.0,0.8398,3,0
12,0.0,0.8398,0,2
12,0.0,0.8398,1,564
12,0.0,0.8398,2,1434
12,0.0,0.8398,3,0
13,0.0,0.8398,0,2
13,0.0,0.8398,1,556
13,0.0,0.8398,2,1442
13,0.0,0.8398,3,0
14,0.0,0.8398,0,2
14,0.0,0.8398,1,560
14,0.0,0.8398,2,1438
14,0.0,0.8398,3,0
15,0.0,0.8398,0,2
15,0.0,0.8398,1,596
15,0.0,0.8398,2,1402
15,0.0,0.8398,3,0
16,0.0,0.8398,0,2
16,0.0,0.8398,1,574
16,0.0,0.8398,2,1424
16,0.0,0.8398,3,0
17,0.0,0.8398,0,2
17,0.0,0.8398,1,569
17,0.0,0.8398,2,1429
17,0.0,0.8398,3,0
18,0.0,0.8398,0,2
18,0.0,0.8398,1,574
18,0.0,0.8398,2,1424
18,0.0,0.8398,3,0
19,0.0,0.8398,0,2
19,0.0,0.8398,1,572
19,0.0,0.8398,2,1426
19,0.0,0.8398,3,0
20,0.0,0.8398,0,2
20,0.0,0.8398,1,569
20,0.0,0.8398,2,1429
20,0.0,0.8398,3,0
21,0.0,0.8398,0,2
21,0.0,0.8398,1,618
21,0.0,0.8398,2,1380
21,0.0,0.8398,3,0
22,0.0,0.8398,0,2
22,0.0,0.8398,1,601
22,0.0,0.8398,2,1397
22,0.0,0.8398,3,0
23,0.0,0.8398,0,2
23,0.0,0.8398,1,580
23,0.0,0.8398,2,1418
23,0.0,0.8398,3,0
24,0.0,0.8398,0,2
24,0.0,0.8398,1,587
24,0.0,0.8398,2,1411
24,0.0,0.8398,3,0
25,0.0,0.8398,0,2
25,0.0,0.8398,1,581
25,0.0,0.8398,2,1417
25,0.0,0.8398,3,0
26,0.0,0.8398,0,2
26,0.0,0.8398,1,614
26,0.0,0.8398,2,1384
26,0.0,0.8398,3,0
27,0.0,0.8398,0,2
27,0.0,0.8398,1,609
27,0.0,0.8398,2,1389
27,0.0,0.8398,3,0
28,0.0,0.8398,0,2
28,0.0,0.8398,1,578
28,0.0,0.8398,2,1420
28,0.0,0.8398,3,0
29,0.0,0.8398,0,2
29,0.0,0.8398,1,584
29,0.0,0.8398,2,1414
29,0.0,0.8398,3,0
30,0.0,0.8398,0,2
30,0.0,0.8398,1,593
30,0.0,0.8398,2,1405
30,0.0,0.8398,3,0
31,0.0,0.8398,0,2
31,0.0,0.8398,1,644
31,0.0,0.8398,2,1354
31,0.0,0.8398,3,0
32,0.0,0.8398,0,2
32,0.0,0.8398,1,572
32,0.0,0.8398,2,1426
32,0.0,0.8398,3,0
33,0.0,0.8398,0,2
33,0.0,0.8398,1,609
33,0.0,0.8398,2,1389
33,0.0,0.8398,3,0
34,0.0,0.8398,0,2
34,0.0,0.8398,1,585
34,0.0,0.8398,2,1413
34,0.0,0.8398,3,0
35,0.0,0.8398,0,2
35,0.0,0.8398,1,588
35,0.0,0.8398,2,1410
35,0.0,0.8398,3,0
36,0.0,0.8398,0,2
36,0.0,0.8398,1,603
36,0.0,0.8398,2,1395
36,0.0,0.8398,3,0
37,0.0,0.8398,0,2
37,0.0,0.8398,1,581
37,0.0,0.8398,2,1417
37,0.0,0.8398,3,0
38,0.0,0.8398,0,2
38,0.0,0.8398,1,585
38,0.0,0.8398,2,1413
38,0.0,0.8398,3,0
39,0.0,0.8398,0,2
39,0.0,0.8398,1,563
39,0.0,0.8398,2,1435
39,0.0,0.8398,3,0
40,0.0,0.8398,0,2
40,0.0,0.8398,1,593
40,0.0,0.8398,2,1405
40,0.0,0.8398,3,0
41,0.0,0.8398,0,2
41,0.0,0.8398,1,634
41,0.0,0.8398,2,1364
41,0.0,0.8398,3,0
42,0.0,0.8398,0,2
42,0.0,0.8398,1,610
42,0.0,0.8398,2,1388
42,0.0,0.8398,3,0
43,0.0,0.8398,0,2
43,0.0,0.8398,1,584
43,0.0,0.8398,2,1414
43,0.0,0.8398,3,0
44,0.0,0.8398,0,2
44,0.0,0.8398,1,620
44,0.0,0.8398,2,1378
44,0.0,0.8398,3,0
45,0.0,0.8398,0,2
45,0.0,0.8398,1,592
45,0.0,0.8398,2,1406
