SimNum,P,Q,time,I
0,0.552,0.9592,0,2
0,0.552,0.9592,1,70
0,0.552,0.9592,2,1406
0,0.552,0.9592,3,522
0,0.552,0.9592,4,0
1,0.552,0.9592,0,2
1,0.552,0.9592,1,73
1,0.552,0.9592,2,1421
1,0.552,0.9592,3,504
1,0.552,0.9592,4,0
2,0.552,0.9592,0,2
2,0.552,0.9592,1,76
2,0.552,0.9592,2,1460
2,0.552,0.9592,3,462
2,0.552,0.9592,4,0
3,0.552,0.9592,0,2
3,0.552,0.9592,1,86
3,0.552,0.9592,2,1506
3,0.552,0.9592,3,406
3,0.552,0.9592,4,0
4,0.552,0.9592,0,2
4,0.552,0.9592,1,63
4,0.552,0.9592,2,1337
4,0.552,0.9592,3,598
4,0.552,0.9592,4,0
5,0.552,0.9592,0,2
5,0.552,0.9592,1,85
5,0.552,0.9592,2,1509
5,0.552,0.9592,3,404
5,0.552,0.9592,4,0
6,0.552,0.9592,0,2
6,0.552,0.9592,1,66
6,0.552,0.9592,2,1343
6,0.552,0.9592,3,589
6,0.552,0.9592,4,0
7,0.552,0.9592,0,2
7,0.552,0.9592,1,61
7,0.552,0.9592,2,1327
7,0.552,0.9592,3,610
7,0.552,0.9592,4,0
8,0.552,0.9592,0,2
8,0.552,0.9592,1,61
8,0.552,0.9592,2,1269
8,0.552,0.9592,3,668
8,0.552,0.9592,4,0
9,0.552,0.9592,0,2
9,0.552,0.9592,1,85
9,0.552,0.9592,2,1518
9,0.552,0.9592,3,395
9,0.552,0.9592,4,0
10,0.552,0.9592,0,2
10,0.552,0.9592,1,71
10,0.552,0.9592,2,1430
10,0.552,0.9592,3,497
10,0.552,0.9592,4,0
11,0.552,0.9592,0,2
11,0.552,0.9592,1,65
11,0.552,0.9592,2,1347
11,0.552,0.9592,3,586
11,0.552,0.9592,4,0
12,0.552,0.9592,0,2
12,0.552,0.9592,1,64
12,0.552,0.9592,2,1332
12,0.552,0.9592,3,602
12,0.552,0.9592,4,0
13,0.552,0.9592,0,2
13,0.552,0.9592,1,81
13,0.552,0.9592,2,1476
13,0.552,0.9592,3,441
13,0.552,0.9592,4,0
14,0.552,0.9592,0,2
14,0.552,0.9592,1,80
14,0.552,0.9592,2,1466
14,0.552,0.9592,3,452
14,0.552,0.9592,4,0
15,0.552,0.9592,0,2
15,0.552,0.9592,1,64
15,0.552,0.9592,2,1363
15,0.552,0.9592,3,571
15,0.552,0.9592,4,0
16,0.552,0.9592,0,2
16,0.552,0.9592,1,85
16,0.552,0.9592,2,1511
16,0.552,0.9592,3,402
16,0.552,0.9592,4,0
17,0.552,0.9592,0,2
17,0.552,0.9592,1,60
17,0.552,0.9592,2,1300
17,0.552,0.9592,3,638
17,0.552,0.9592,4,0
18,0.552,0.9592,0,2
18,0.552,0.9592,1,74
18,0.552,0.9592,2,1430
18,0.552,0.9592,3,494
18,0.552,0.9592,4,0
19,0.552,0.9592,0,2
19,0.552,0.9592,1,65
19,0.552,0.9592,2,1338
19,0.552,0.9592,3,595
19,0.552,0.9592,4,0
