SimNum,P,Q,time,I
0,0.41600000000000004,0.82587,0,2
0,0.41600000000000004,0.82587,1,362
0,0.41600000000000004,0.82587,2,1636
0,0.41600000000000004,0.82587,3,0
1,0.41600000000000004,0.82587,0,2
1,0.41600000000000004,0.82587,1,376
1,0.41600000000000004,0.82587,2,1622
1,0.41600000000000004,0.82587,3,0
2,0.41600000000000004,0.82587,0,2
2,0.41600000000000004,0.82587,1,359
2,0.41600000000000004,0.82587,2,1639
2,0.41600000000000004,0.82587,3,0
3,0.41600000000000004,0.82587,0,2
3,0.41600000000000004,0.82587,1,410
3,0.41600000000000004,0.82587,2,1588
3,0.41600000000000004,0.82587,3,0
4,0.41600000000000004,0.82587,0,2
4,0.41600000000000004,0.82587,1,367
4,0.41600000000000004,0.82587,2,1631
4,0.41600000000000004,0.82587,3,0
5,0.41600000000000004,0.82587,0,2
5,0.41600000000000004,0.82587,1,381
5,0.41600000000000004,0.82587,2,1617
5,0.41600000000000004,0.82587,3,0
6,0.41600000000000004,0.82587,0,2
6,0.41600000000000004,0.82587,1,370
6,0.41600000000000004,0.82587,2,1628
6,0.41600000000000004,0.82587,3,0
7,0.41600000000000004,0.82587,0,2
7,0.41600000000000004,0.82587,1,379
7,0.41600000000000004,0.82587,2,1619
7,0.41600000000000004,0.82587,3,0
8,0.41600000000000004,0.82587,0,2
8,0.41600000000000004,0.82587,1,402
8,0.41600000000000004,0.82587,2,1596
8,0.41600000000000004,0.82587,3,0
9,0.41600000000000004,0.82587,0,2
9,0.41600000000000004,0.82587,1,415
9,0.41600000000000004,0.82587,2,1583
9,0.41600000000000004,0.82587,3,0
10,0.41600000000000004,0.82587,0,2
10,0.41600000000000004,0.82587,1,397
10,0.41600000000000004,0.82587,2,1601
10,0.41600000000000004,0.82587,3,0
11,0.41600000000000004,0.82587,0,2
11,0.41600000000000004,0.82587,1,397
11,0.41600000000000004,0.82587,2,1601
11,0.41600000000000004,0.82587,3,0
12,0.41600000000000004,0.82587,0,2
12,0.41600000000000004,0.82587,1,374
12,0.41600000000000004,0.82587,2,1624
12,0.41600000000000004,0.82587,3,0
13,0.41600000000000004,0.82587,0,2
13,0.41600000000000004,0.82587,1,369
13,0.41600000000000004,0.82587,2,1629
13,0.41600000000000004,0.82587,3,0
14,0.41600000000000004,0.82587,0,2
14,0.41600000000000004,0.82587,1,345
14,0.41600000000000004,0.82587,2,1653
14,0.41600000000000004,0.82587,3,0
15,0.41600000000000004,0.82587,0,2
15,0.41600000000000004,0.82587,1,389
15,0.41600000000000004,0.82587,2,1609
15,0.41600000000000004,0.82587,3,0
16,0.41600000000000004,0.82587,0,2
16,0.41600000000000004,0.82587,1,354
16,0.41600000000000004,0.82587,2,1644
16,0.41600000000000004,0.82587,3,0
17,0.41600000000000004,0.82587,0,2
17,0.41600000000000004,0.82587,1,398
17,0.41600000000000004,0.82587,2,1600
17,0.41600000000000004,0.82587,3,0
18,0.41600000000000004,0.82587,0,2
18,0.41600000000000004,0.82587,1,363
18,0.41600000000000004,0.82587,2,1635
18,0.41600000000000004,0.82587,3,0
19,0.41600000000000004,0.82587,0,2
19,0.41600000000000004,0.82587,1,384
19,0.41600000000000004,0.82587,2,1614
19,0.41600000000000004,0.82587,3,0
20,0.41600000000000004,0.82587,0,2
20,0.41600000000000004,0.82587,1,405
20,0.41600000000000004,0.82587,2,1593
20,0.41600000000000004,0.82587,3,0
21,0.41600000000000004,0.82587,0,2
21,0.41600000000000004,0.82587,1,390
21,0.41600000000000004,0.82587,2,1608
21,0.41600000000000004,0.82587,3,0
22,0.41600000000000004,0.82587,0,2
22,0.41600000000000004,0.82587,1,377
22,0.41600000000000004,0.82587,2,1621
22,0.41600000000000004,0.82587,3,0
23,0.41600000000000004,0.82587,0,2
23,0.41600000000000004,0.82587,1,359
23,0.41600000000000004,0.82587,2,1639
23,0.41600000000000004,0.82587,3,0
24,0.41600000000000004,0.82587,0,2
24,0.41600000000000004,0.82587,1,383
24,0.41600000000000004,0.82587,2,1615
24,0.41600000000000004,0.82587,3,0
25,0.41600000000000004,0.82587,0,2
25,0.41600000000000004,0.82587,1,388
25,0.41600000000000004,0.82587,2,1610
25,0.41600000000000004,0.82587,3,0
26,0.41600000000000004,0.82587,0,2
26,0.41600000000000004,0.82587,1,397
26,0.41600000000000004,0.82587,2,1601
26,0.41600000000000004,0.82587,3,0
27,0.41600000000000004,0.82587,0,2
27,0.41600000000000004,0.82587,1,381
27,0.41600000000000004,0.82587,2,1617
27,0.41600000000000004,0.82587,3,0
28,0.41600000000000004,0.82587,0,2
28,0.41600000000000004,0.82587,1,375
28,0.41600000000000004,0.82587,2,1623
28,0.41600000000000004,0.82587,3,0
29,0.41600000000000004,0.82587,0,2
29,0.41600000000000004,0.82587,1,364
29,0.41600000000000004,0.82587,2,1634
29,0.41600000000000004,0.82587,3,0
30,0.41600000000000004,0.82587,0,2
30,0.41600000000000004,0.82587,1,434
30,0.41600000000000004,0.82587,2,1564
30,0.41600000000000004,0.82587,3,0
31,0.41600000000000004,0.82587,0,2
31,0.41600000000000004,0.82587,1,415
31,0.41600000000000004,0.82587,2,1583
31,0.41600000000000004,0.82587,3,0
32,0.41600000000000004,0.82587,0,2
32,0.41600000000000004,0.82587,1,381
32,0.41600000000000004,0.82587,2,1617
32,0.41600000000000004,0.82587,3,0
33,0.41600000000000004,0.82587,0,2
33,0.41600000000000004,0.82587,1,396
33,0.41600000000000004,0.82587,2,1602
33,0.41600000000000004,0.82587,3,0
34,0.41600000000000004,0.82587,0,2
