SimNum,P,Q,time,I
0,0.488,0.9791,0,2
0,0.488,0.9791,1,46
0,0.488,0.9791,2,733
0,0.488,0.9791,3,1219
0,0.488,0.9791,4,0
1,0.488,0.9791,0,2
1,0.488,0.9791,1,51
1,0.488,0.9791,2,810
1,0.488,0.9791,3,1137
1,0.488,0.9791,4,0
2,0.488,0.9791,0,2
2,0.488,0.9791,1,51
2,0.488,0.9791,2,846
2,0.488,0.9791,3,1101
2,0.488,0.9791,4,0
3,0.488,0.9791,0,2
3,0.488,0.9791,1,45
3,0.488,0.9791,2,775
3,0.488,0.9791,3,1178
3,0.488,0.9791,4,0
4,0.488,0.9791,0,2
4,0.488,0.9791,1,42
4,0.488,0.9791,2,712
4,0.488,0.9791,3,1242
4,0.488,0.9791,4,2
4,0.488,0.9791,5,0
5,0.488,0.9791,0,2
5,0.488,0.9791,1,35
5,0.488,0.9791,2,599
5,0.488,0.9791,3,1362
5,0.488,0.9791,4,2
5,0.488,0.9791,5,0
6,0.488,0.9791,0,2
6,0.488,0.9791,1,44
6,0.488,0.9791,2,723
6,0.488,0.9791,3,1231
6,0.488,0.9791,4,0
7,0.488,0.9791,0,2
7,0.488,0.9791,1,58
7,0.488,0.9791,2,903
7,0.488,0.9791,3,1037
7,0.488,0.9791,4,0
8,0.488,0.9791,0,2
8,0.488,0.9791,1,29
8,0.488,0.9791,2,534
8,0.488,0.9791,3,1430
8,0.488,0.9791,4,5
8,0.488,0.9791,5,0
9,0.488,0.9791,0,2
9,0.488,0.9791,1,38
9,0.488,0.9791,2,668
9,0.488,0.9791,3,1292
9,0.488,0.9791,4,0
10,0.488,0.9791,0,2
10,0.488,0.9791,1,43
10,0.488,0.9791,2,719
10,0.488,0.9791,3,1236
10,0.488,0.9791,4,0
11,0.488,0.9791,0,2
11,0.488,0.9791,1,34
11,0.488,0.9791,2,613
11,0.488,0.9791,3,1348
11,0.488,0.9791,4,3
11,0.488,0.9791,5,0
12,0.488,0.9791,0,2
12,0.488,0.9791,1,33
12,0.488,0.9791,2,592
12,0.488,0.9791,3,1372
12,0.488,0.9791,4,1
12,0.488,0.9791,5,0
13,0.488,0.9791,0,2
13,0.488,0.9791,1,34
13,0.488,0.9791,2,599
13,0.488,0.9791,3,1362
13,0.488,0.9791,4,3
13,0.488,0.9791,5,0
14,0.488,0.9791,0,2
14,0.488,0.9791,1,46
14,0.488,0.9791,2,762
14,0.488,0.9791,3,1190
14,0.488,0.9791,4,0
15,0.488,0.9791,0,2
15,0.488,0.9791,1,53
15,0.488,0.9791,2,862
15,0.488,0.9791,3,1083
15,0.488,0.9791,4,0
16,0.488,0.9791,0,2
16,0.488,0.9791,1,50
16,0.488,0.9791,2,807
16,0.488,0.9791,3,1141
16,0.488,0.9791,4,0
17,0.488,0.9791,0,2
17,0.488,0.9791,1,44
17,0.488,0.9791,2,735
17,0.488,0.9791,3,1218
17,0.488,0.9791,4,1
17,0.488,0.9791,5,0
18,0.488,0.9791,0,2
18,0.488,0.9791,1,28
18,0.488,0.9791,2,539
18,0.488,0.9791,3,1427
18,0.488,0.9791,4,4
18,0.488,0.9791,5,0
19,0.488,0.9791,0,2
19,0.488,0.9791,1,44
19,0.488,0.9791,2,731
19,0.488,0.9791,3,1223
19,0.488,0.9791,4,0
20,0.488,0.9791,0,2
20,0.488,0.9791,1,47
20,0.488,0.9791,2,744
20,0.488,0.9791,3,1206
20,0.488,0.9791,4,1
20,0.488,0.9791,5,0
21,0.488,0.9791,0,2
