SimNum,P,Q,time,I
0,0.56,0.93532,0,2
0,0.56,0.93532,1,108
0,0.56,0.93532,2,1805
0,0.56,0.93532,3,85
0,0.56,0.93532,4,0
1,0.56,0.93532,0,2
1,0.56,0.93532,1,111
1,0.56,0.93532,2,1810
1,0.56,0.93532,3,77
1,0.56,0.93532,4,0
2,0.56,0.93532,0,2
2,0.56,0.93532,1,101
2,0.56,0.93532,2,1808
2,0.56,0.93532,3,89
2,0.56,0.93532,4,0
3,0.56,0.93532,0,2
3,0.56,0.93532,1,125
3,0.56,0.93532,2,1834
3,0.56,0.93532,3,39
3,0.56,0.93532,4,0
4,0.56,0.93532,0,2
4,0.56,0.93532,1,121
4,0.56,0.93532,2,1820
4,0.56,0.93532,3,57
4,0.56,0.93532,4,0
5,0.56,0.93532,0,2
5,0.56,0.93532,1,127
5,0.56,0.93532,2,1839
5,0.56,0.93532,3,32
5,0.56,0.93532,4,0
6,0.56,0.93532,0,2
6,0.56,0.93532,1,100
6,0.56,0.93532,2,1806
6,0.56,0.93532,3,92
6,0.56,0.93532,4,0
7,0.56,0.93532,0,2
7,0.56,0.93532,1,108
7,0.56,0.93532,2,1819
7,0.56,0.93532,3,71
7,0.56,0.93532,4,0
8,0.56,0.93532,0,2
8,0.56,0.93532,1,102
8,0.56,0.93532,2,1775
8,0.56,0.93532,3,121
8,0.56,0.93532,4,0
9,0.56,0.93532,0,2
9,0.56,0.93532,1,105
9,0.56,0.93532,2,1813
9,0.56,0.93532,3,80
9,0.56,0.93532,4,0
10,0.56,0.93532,0,2
10,0.56,0.93532,1,119
10,0.56,0.93532,2,1816
10,0.56,0.93532,3,63
10,0.56,0.93532,4,0
11,0.56,0.93532,0,2
11,0.56,0.93532,1,116
11,0.56,0.93532,2,1823
11,0.56,0.93532,3,59
11,0.56,0.93532,4,0
12,0.56,0.93532,0,2
12,0.56,0.93532,1,117
12,0.56,0.93532,2,1817
12,0.56,0.93532,3,64
12,0.56,0.93532,4,0
13,0.56,0.93532,0,2
13,0.56,0.93532,1,107
13,0.56,0.93532,2,1797
13,0.56,0.93532,3,94
13,0.56,0.93532,4,0
14,0.56,0.93532,0,2
14,0.56,0.93532,1,103
14,0.56,0.93532,2,1792
14,0.56,0.93532,3,103
14,0.56,0.93532,4,0
15,0.56,0.93532,0,2
15,0.56,0.93532,1,110
15,0.56,0.93532,2,1805
15,0.56,0.93532,3,83
15,0.56,0.93532,4,0
16,0.56,0.93532,0,2
16,0.56,0.93532,1,112
16,0.56,0.93532,2,1808
16,0.56,0.93532,3,78
16,0.56,0.93532,4,0
17,0.56,0.93532,0,2
17,0.56,0.93532,1,114
17,0.56,0.93532,2,1818
17,0.56,0.93532,3,66
17,0.56,0.93532,4,0
18,0.56,0.93532,0,2
18,0.56,0.93532,1,108
18,0.56,0.93532,2,1808
18,0.56,0.93532,3,82
18,0.56,0.93532,4,0
19,0.56,0.93532,0,2
19,0.56,0.93532,1,109
19,0.56,0.93532,2,1820
19,0.56,0.93532,3,69
19,0.56,0.93532,4,0
20,0.56,0.93532,0,2
20,0.56,0.93532,1,108
20,0.56,0.93532,2,1797
20,0.56,0.93532,3,93
20,0.56,0.93532,4,0
21,0.56,0.93532,0,2
21,0.56,0.93532,1,101
21,0.56,0.93532,2,1794
21,0.56,0.93532,3,103
21,0.56,0.93532,4,0
22,0.56,0.93532,0,2
22,0.56,0.93532,1,99
22,0.56,0.93532,2,1794
22,0.56,0.93532,3,105
22,0.56,0.93532,4,0
23,0.56,0.93532,0,2
23,0.56,0.93532,1,114
23,0.56,0.93532,2,1811
23,0.56,0.93532,3,73
23,0.56,0.93532,4,0
24,0.56,0.93532,0,2
24,0.56,0.93532,1,107
24,0.56,0.93532,2,1806
24,0.56,0.93532,3,85
24,0.56,0.93532,4,0
25,0.56,0.93532,0,2
25,0.56,0.93532,1,114
25,0.56,0.93532,2,1812
25,0.56,0.93532,3,72
25,0.56,0.93532,4,0
26,0.56,0.93532,0,2
26,0.56,0.93532,1,124
26,0.56,0.93532,2,1811
26,0.56,0.93532,3,63
26,0.56,0.93532,4,0
27,0.56,0.93532,0,2
27,0.56,0.93532,1,117
27,0.56,0.93532,2,1819
27,0.56,0.93532,3,62
27,0.56,0.93532,4,0
28,0.56,0.93532,0,2
28,0.56,0.93532,1,115
28,0.56,0.93532,2,1795
28,0.56,0.93532,3,88
28,0.56,0.93532,4,0
29,0.56,0.93532,0,2
29,0.56,0.93532,1,113
29,0.56,0.93532,2,1812
29,0.56,0.93532,3,73
29,0.56,0.93532,4,0
30,0.56,0.93532,0,2
30,0.56,0.93532,1,114
30,0.56,0.93532,2,1809
30,0.56,0.93532,3,75
30,0.56,0.93532,4,0
31,0.56,0.93532,0,2
31,0.56,0.93532,1,106
31,0.56,0.93532,2,1800
31,0.56,0.93532,3,92
31,0.56,0.93532,4,0
32,0.56,0.93532,0,2
32,0.56,0.93532,1,125
32,0.56,0.93532,2,1821
32,0.56,0.93532,3,52
32,0.56,0.93532,4,0
33,0.56,0.93532,0,2
33,0.56,0.93532,1,124
33,0.56,0.93532,2,1831
33,0.56,0.93532,3,43
33,0.56,0.93532,4,0
34,0.56,0.93532,0,2
34,0.56,0.93532,1,116
34,0.56,0.93532,2,1825
34,0.56,0.93532,3,57
34,0.56,0.93532,4,0
35,0.56,0.93532,0,2
35,0.56,0.93532,1,103
35,0.56,0.93532,2,1784
35,0.56,0.93532,3,111
35,0.56,0.93532,4,0
36,0.56,0.93532,0,2
36,0.56,0.93532,1,88
36,0.56,0.93532,2,1754
36,0.56,0.93532,3,156
36,0.56,0.93532,4,0
37,0.56,0.93532,0,2
37,0.56,0.93532,1,96
37,0.56,0.93532,2,1783
37,0.56,0.93532,3,119
37,0.56,0.93532,4,0
38,0.56,0.93532,0,2
38,0.56,0.93532,1,126
