SimNum,P,Q,time,I
0,0.216,0.88557,0,2
0,0.216,0.88557,1,315
0,0.216,0.88557,2,1683
0,0.216,0.88557,3,0
1,0.216,0.88557,0,2
1,0.216,0.88557,1,341
1,0.216,0.88557,2,1657
1,0.216,0.88557,3,0
2,0.216,0.88557,0,2
2,0.216,0.88557,1,343
2,0.216,0.88557,2,1655
2,0.216,0.88557,3,0
3,0.216,0.88557,0,2
3,0.216,0.88557,1,311
3,0.216,0.88557,2,1687
3,0.216,0.88557,3,0
4,0.216,0.88557,0,2
4,0.216,0.88557,1,361
4,0.216,0.88557,2,1637
4,0.216,0.88557,3,0
5,0.216,0.88557,0,2
5,0.216,0.88557,1,363
5,0.216,0.88557,2,1635
5,0.216,0.88557,3,0
6,0.216,0.88557,0,2
6,0.216,0.88557,1,362
6,0.216,0.88557,2,1636
6,0.216,0.88557,3,0
7,0.216,0.88557,0,2
7,0.216,0.88557,1,346
7,0.216,0.88557,2,1652
7,0.216,0.88557,3,0
8,0.216,0.88557,0,2
8,0.216,0.88557,1,367
8,0.216,0.88557,2,1631
8,0.216,0.88557,3,0
9,0.216,0.88557,0,2
9,0.216,0.88557,1,378
9,0.216,0.88557,2,1620
9,0.216,0.88557,3,0
10,0.216,0.88557,0,2
10,0.216,0.88557,1,364
10,0.216,0.88557,2,1634
10,0.216,0.88557,3,0
11,0.216,0.88557,0,2
11,0.216,0.88557,1,340
11,0.216,0.88557,2,1658
11,0.216,0.88557,3,0
12,0.216,0.88557,0,2
12,0.216,0.88557,1,344
12,0.216,0.88557,2,1654
12,0.216,0.88557,3,0
13,0.216,0.88557,0,2
13,0.216,0.88557,1,339
13,0.216,0.88557,2,1659
13,0.216,0.88557,3,0
14,0.216,0.88557,0,2
14,0.216,0.88557,1,336
14,0.216,0.88557,2,1662
14,0.216,0.88557,3,0
15,0.216,0.88557,0,2
15,0.216,0.88557,1,336
15,0.216,0.88557,2,1662
15,0.216,0.88557,3,0
16,0.216,0.88557,0,2
16,0.216,0.88557,1,320
16,0.216,0.88557,2,1678
16,0.216,0.88557,3,0
17,0.216,0.88557,0,2
17,0.216,0.88557,1,359
17,0.216,0.88557,2,1639
17,0.216,0.88557,3,0
18,0.216,0.88557,0,2
18,0.216,0.88557,1,349
18,0.216,0.88557,2,1649
18,0.216,0.88557,3,0
19,0.216,0.88557,0,2
19,0.216,0.88557,1,329
19,0.216,0.88557,2,1669
19,0.216,0.88557,3,0
20,0.216,0.88557,0,2
20,0.216,0.88557,1,334
20,0.216,0.88557,2,1664
20,0.216,0.88557,3,0
21,0.216,0.88557,0,2
21,0.216,0.88557,1,336
21,0.216,0.88557,2,1662
21,0.216,0.88557,3,0
22,0.216,0.88557,0,2
22,0.216,0.88557,1,330
22,0.216,0.88557,2,1668
22,0.216,0.88557,3,0
23,0.216,0.88557,0,2
23,0.216,0.88557,1,317
23,0.216,0.88557,2,1681
23,0.216,0.88557,3,0
24,0.216,0.88557,0,2
24,0.216,0.88557,1,326
24,0.216,0.88557,2,1672
24,0.216,0.88557,3,0
25,0.216,0.88557,0,2
25,0.216,0.88557,1,330
25,0.216,0.88557,2,1668
25,0.216,0.88557,3,0
26,0.216,0.88557,0,2
26,0.216,0.88557,1,331
26,0.216,0.88557,2,1667
26,0.216,0.88557,3,0
27,0.216,0.88557,0,2
27,0.216,0.88557,1,350
27,0.216,0.88557,2,1648
27,0.216,0.88557,3,0
28,0.216,0.88557,0,2
28,0.216,0.88557,1,340
28,0.216,0.88557,2,1658
28,0.216,0.88557,3,0
29,0.216,0.88557,0,2
29,0.216,0.88557,1,357
29,0.216,0.88557,2,1641
29,0.216,0.88557,3,0
30,0.216,0.88557,0,2
30,0.216,0.88557,1,385
30,0.216,0.88557,2,1613
30,0.216,0.88557,3,0
31,0.216,0.88557,0,2
31,0.216,0.88557,1,340
31,0.216,0.88557,2,1658
31,0.216,0.88557,3,0
32,0.216,0.88557,0,2
32,0.216,0.88557,1,333
32,0.216,0.88557,2,1665
32,0.216,0.88557,3,0
33,0.216,0.88557,0,2
33,0.216,0.88557,1,351
33,0.216,0.88557,2,1647
