SimNum,P,Q,time,I
0,0.168,0.98308,0,2
0,0.168,0.98308,1,52
0,0.168,0.98308,2,992
0,0.168,0.98308,3,954
0,0.168,0.98308,4,0
1,0.168,0.98308,0,2
1,0.168,0.98308,1,66
1,0.168,0.98308,2,1184
1,0.168,0.98308,3,748
1,0.168,0.98308,4,0
2,0.168,0.98308,0,2
2,0.168,0.98308,1,61
2,0.168,0.98308,2,1135
2,0.168,0.98308,3,802
2,0.168,0.98308,4,0
3,0.168,0.98308,0,2
3,0.168,0.98308,1,75
3,0.168,0.98308,2,1303
3,0.168,0.98308,3,620
3,0.168,0.98308,4,0
4,0.168,0.98308,0,2
4,0.168,0.98308,1,56
4,0.168,0.98308,2,1036
4,0.168,0.98308,3,906
4,0.168,0.98308,4,0
5,0.168,0.98308,0,2
5,0.168,0.98308,1,54
5,0.168,0.98308,2,1012
5,0.168,0.98308,3,932
5,0.168,0.98308,4,0
6,0.168,0.98308,0,2
6,0.168,0.98308,1,56
6,0.168,0.98308,2,1051
6,0.168,0.98308,3,891
6,0.168,0.98308,4,0
7,0.168,0.98308,0,2
7,0.168,0.98308,1,44
7,0.168,0.98308,2,903
7,0.168,0.98308,3,1051
7,0.168,0.98308,4,0
8,0.168,0.98308,0,2
8,0.168,0.98308,1,46
8,0.168,0.98308,2,944
8,0.168,0.98308,3,1008
8,0.168,0.98308,4,0
9,0.168,0.98308,0,2
9,0.168,0.98308,1,51
9,0.168,0.98308,2,967
9,0.168,0.98308,3,980
9,0.168,0.98308,4,0
10,0.168,0.98308,0,2
10,0.168,0.98308,1,69
10,0.168,0.98308,2,1176
10,0.168,0.98308,3,753
10,0.168,0.98308,4,0
11,0.168,0.98308,0,2
11,0.168,0.98308,1,61
11,0.168,0.98308,2,1090
11,0.168,0.98308,3,847
11,0.168,0.98308,4,0
12,0.168,0.98308,0,2
12,0.168,0.98308,1,59
12,0.168,0.98308,2,1065
12,0.168,0.98308,3,874
12,0.168,0.98308,4,0
13,0.168,0.98308,0,2
13,0.168,0.98308,1,42
13,0.168,0.98308,2,874
13,0.168,0.98308,3,1082
13,0.168,0.98308,4,0
14,0.168,0.98308,0,2
14,0.168,0.98308,1,50
14,0.168,0.98308,2,1013
14,0.168,0.98308,3,935
14,0.168,0.98308,4,0
15,0.168,0.98308,0,2
15,0.168,0.98308,1,60
15,0.168,0.98308,2,1089
15,0.168,0.98308,3,849
15,0.168,0.98308,4,0
16,0.168,0.98308,0,2
16,0.168,0.98308,1,49
16,0.168,0.98308,2,951
16,0.168,0.98308,3,998
16,0.168,0.98308,4,0
17,0.168,0.98308,0,2
17,0.168,0.98308,1,50
17,0.168,0.98308,2,995
17,0.168,0.98308,3,953
17,0.168,0.98308,4,0
18,0.168,0.98308,0,2
18,0.168,0.98308,1,63
18,0.168,0.98308,2,1137
18,0.168,0.98308,3,798
18,0.168,0.98308,4,0
19,0.168,0.98308,0,2
19,0.168,0.98308,1,52
19,0.168,0.98308,2,966
19,0.168,0.98308,3,980
19,0.168,0.98308,4,0
20,0.168,0.98308,0,2
20,0.168,0.98308,1,60
20,0.168,0.98308,2,1123
20,0.168,0.98308,3,815
20,0.168,0.98308,4,0
21,0.168,0.98308,0,2
21,0.168,0.98308,1,48
21,0.168,0.98308,2,948
21,0.168,0.98308,3,1002
21,0.168,0.98308,4,0
22,0.168,0.98308,0,2
22,0.168,0.98308,1,56
22,0.168,0.98308,2,1085
22,0.168,0.98308,3,857
22,0.168,0.98308,4,0
23,0.168,0.98308,0,2
23,0.168,0.98308,1,55
23,0.168,0.98308,2,1080
23,0.168,0.98308,3,863
23,0.168,0.98308,4,0
24,0.168,0.98308,0,2
24,0.168,0.98308,1,52
24,0.168,0.98308,2,1037
24,0.168,0.98308,3,909
24,0.168,0.98308,4,0
25,0.168,0.98308,0,2
25,0.168,0.98308,1,58
25,0.168,0.98308,2,1115
25,0.168,0.98308,3,825
25,0.168,0.98308,4,0
26,0.168,0.98308,0,2
26,0.168,0.98308,1,51
26,0.168,0.98308,2,1004
26,0.168,0.98308,3,943
26,0.168,0.98308,4,0
27,0.168,0.98308,0,2
27,0.168,0.98308,1,67
27,0.168,0.98308,2,1182
27,0.168,0.98308,3,749
27,0.168,0.98308,4,0
28,0.168,0.98308,0,2
28,0.168,0.98308,1,36
28,0.168,0.98308,2,765
28,0.168,0.98308,3,1197
28,0.168,0.98308,4,0
29,0.168,0.98308,0,2
29,0.168,0.98308,1,57
29,0.168,0.98308,2,1083
29,0.168,0.98308,3,858
29,0.168,0.98308,4,0
30,0.168,0.98308,0,2
30,0.168,0.98308,1,54
30,0.168,0.98308,2,1070
30,0.168,0.98308,3,874
30,0.168,0.98308,4,0
31,0.168,0.98308,0,2
31,0.168,0.98308,1,57
31,0.168,0.98308,2,1086
31,0.168,0.98308,3,855
31,0.168,0.98308,4,0
32,0.168,0.98308,0,2
32,0.168,0.98308,1,47
32,0.168,0.98308,2,942
32,0.168,0.98308,3,1009
32,0.168,0.98308,4,0
33,0.168,0.98308,0,2
33,0.168,0.98308,1,63
33,0.168,0.98308,2,1163
33,0.168,0.98308,3,772
33,0.168,0.98308,4,0
34,0.168,0.98308,0,2
34,0.168,0.98308,1,59
34,0.168,0.98308,2,1115
34,0.168,0.98308,3,824
34,0.168,0.98308,4,0
35,0.168,0.98308,0,2
35,0.168,0.98308,1,55
35,0.168,0.98308,2,1050
35,0.168,0.98308,3,893
35,0.168,0.98308,4,0
36,0.168,0.98308,0,2
36,0.168,0.98308,1,48
36,0.168,0.98308,2,936
36,0.168,0.98308,3,1014
36,0.168,0.98308,4,0
37,0.168,0.98308,0,2
37,0.168,0.98308,1,53
37,0.168,0.98308,2,1016
37,0.168,0.98308,3,929
37,0.168,0.98308,4,0
38,0.168,0.98308,0,2
38,0.168,0.98308,1,59
38,0.168,0.98308,2,1096
38,0.168,0.98308,3,843
38,0.168,0.98308,4,0
39,0.168,0.98308,0,2
39,0.168,0.98308,1,62
39,0.168,0.98308,2,1125
39,0.168,0.98308,3,811
39,0.168,0.98308,4,0
40,0.168,0.98308,0,2
40,0.168,0.98308,1,52
40,0.168,0.98308,2,1047
40,0.168,0.98308,3,899
40,0.168,0.98308,4,0
41,0.168,0.98308,0,2
41,0.168,0.98308,1,52
41,0.168,0.98308,2,996
41,0.168,0.98308,3,950
41,0.168,0.98308,4,0
42,0.168,0.98308,0,2
42,0.168,0.98308,1,47
42,0.168,0.98308,2,944
42,0.168,0.98308,3,1007
42,0.168,0.98308,4,0
43,0.168,0.98308,0,2
43,0.168,0.98308,1,46
43,0.168,0.98308,2,932
43,0.168,0.98308,3,1020
43,0.168,0.98308,4,0
44,0.168,0.98308,0,2
44,0.168,0.98308,1,52
44,0.168,0.98308,2,990
44,0.168,0.98308,3,956
44,0.168,0.98308,4,0
45,0.168,0.98308,0,2
45,0.168,0.98308,1,53
45,0.168,0.98308,2,1012
45,0.168,0.98308,3,933
45,0.168,0.98308,4,0
46,0.168,0.98308,0,2
46,0.168,0.98308,1,49
46,0.168,0.98308,2,999
46,0.168,0.98308,3,950
46,0.168,0.98308,4,0
47,0.168,0.98308,0,2
47,0.168,0.98308,1,62
47,0.168,0.98308,2,1152
47,0.168,0.98308,3,784
47,0.168,0.98308,4,0
48,0.168,0.98308,0,2
48,0.168,0.98308,1,54
48,0.168,0.98308,2,1032
48,0.168,0.98308,3,912
48,0.168,0.98308,4,0
49,0.168,0.98308,0,2
49,0.168,0.98308,1,57
49,0.168,0.98308,2,1077
49,0.168,0.98308,3,864
49,0.168,0.98308,4,0
