SimNum,P,Q,time,I
0,0.256,0.8398,0,2
0,0.256,0.8398,1,448
0,0.256,0.8398,2,1550
0,0.256,0.8398,3,0
1,0.256,0.8398,0,2
1,0.256,0.8398,1,429
1,0.256,0.8398,2,1569
1,0.256,0.8398,3,0
2,0.256,0.8398,0,2
2,0.256,0.8398,1,429
2,0.256,0.8398,2,1569
2,0.256,0.8398,3,0
3,0.256,0.8398,0,2
3,0.256,0.8398,1,437
3,0.256,0.8398,2,1561
3,0.256,0.8398,3,0
4,0.256,0.8398,0,2
4,0.256,0.8398,1,452
4,0.256,0.8398,2,1546
4,0.256,0.8398,3,0
5,0.256,0.8398,0,2
5,0.256,0.8398,1,448
5,0.256,0.8398,2,1550
5,0.256,0.8398,3,0
6,0.256,0.8398,0,2
6,0.256,0.8398,1,457
6,0.256,0.8398,2,1541
6,0.256,0.8398,3,0
7,0.256,0.8398,0,2
7,0.256,0.8398,1,468
7,0.256,0.8398,2,1530
7,0.256,0.8398,3,0
8,0.256,0.8398,0,2
8,0.256,0.8398,1,433
8,0.256,0.8398,2,1565
8,0.256,0.8398,3,0
9,0.256,0.8398,0,2
9,0.256,0.8398,1,424
9,0.256,0.8398,2,1574
9,0.256,0.8398,3,0
10,0.256,0.8398,0,2
10,0.256,0.8398,1,462
10,0.256,0.8398,2,1536
10,0.256,0.8398,3,0
11,0.256,0.8398,0,2
11,0.256,0.8398,1,453
11,0.256,0.8398,2,1545
11,0.256,0.8398,3,0
12,0.256,0.8398,0,2
12,0.256,0.8398,1,449
12,0.256,0.8398,2,1549
12,0.256,0.8398,3,0
13,0.256,0.8398,0,2
13,0.256,0.8398,1,434
13,0.256,0.8398,2,1564
13,0.256,0.8398,3,0
14,0.256,0.8398,0,2
14,0.256,0.8398,1,453
14,0.256,0.8398,2,1545
14,0.256,0.8398,3,0
15,0.256,0.8398,0,2
15,0.256,0.8398,1,445
15,0.256,0.8398,2,1553
15,0.256,0.8398,3,0
16,0.256,0.8398,0,2
16,0.256,0.8398,1,471
16,0.256,0.8398,2,1527
16,0.256,0.8398,3,0
17,0.256,0.8398,0,2
17,0.256,0.8398,1,457
17,0.256,0.8398,2,1541
17,0.256,0.8398,3,0
18,0.256,0.8398,0,2
18,0.256,0.8398,1,474
18,0.256,0.8398,2,1524
18,0.256,0.8398,3,0
19,0.256,0.8398,0,2
19,0.256,0.8398,1,445
19,0.256,0.8398,2,1553
19,0.256,0.8398,3,0
20,0.256,0.8398,0,2
20,0.256,0.8398,1,441
20,0.256,0.8398,2,1557
20,0.256,0.8398,3,0
21,0.256,0.8398,0,2
21,0.256,0.8398,1,427
21,0.256,0.8398,2,1571
21,0.256,0.8398,3,0
22,0.256,0.8398,0,2
22,0.256,0.8398,1,453
22,0.256,0.8398,2,1545
22,0.256,0.8398,3,0
23,0.256,0.8398,0,2
23,0.256,0.8398,1,448
23,0.256,0.8398,2,1550
23,0.256,0.8398,3,0
24,0.256,0.8398,0,2
24,0.256,0.8398,1,438
24,0.256,0.8398,2,1560
24,0.256,0.8398,3,0
25,0.256,0.8398,0,2
25,0.256,0.8398,1,452
25,0.256,0.8398,2,1546
25,0.256,0.8398,3,0
26,0.256,0.8398,0,2
26,0.256,0.8398,1,476
26,0.256,0.8398,2,1522
26,0.256,0.8398,3,0
27,0.256,0.8398,0,2
27,0.256,0.8398,1,461
27,0.256,0.8398,2,1537
27,0.256,0.8398,3,0
28,0.256,0.8398,0,2
28,0.256,0.8398,1,447
28,0.256,0.8398,2,1551
28,0.256,0.8398,3,0
29,0.256,0.8398,0,2
29,0.256,0.8398,1,462
29,0.256,0.8398,2,1536
29,0.256,0.8398,3,0
30,0.256,0.8398,0,2
30,0.256,0.8398,1,424
30,0.256,0.8398,2,1574
30,0.256,0.8398,3,0
31,0.256,0.8398,0,2
31,0.256,0.8398,1,435
31,0.256,0.8398,2,1563
31,0.256,0.8398,3,0
32,0.256,0.8398,0,2
32,0.256,0.8398,1,443
32,0.256,0.8398,2,1555
32,0.256,0.8398,3,0
33,0.256,0.8398,0,2
33,0.256,0.8398,1,443
33,0.256,0.8398,2,1555
33,0.256,0.8398,3,0
34,0.256,0.8398,0,2
34,0.256,0.8398,1,461
34,0.256,0.8398,2,1537
34,0.256,0.8398,3,0
35,0.256,0.8398,0,2
35,0.256,0.8398,1,448
35,0.256,0.8398,2,1550
35,0.256,0.8398,3,0
36,0.256,0.8398,0,2
36,0.256,0.8398,1,429
36,0.256,0.8398,2,1569
36,0.256,0.8398,3,0
37,0.256,0.8398,0,2
37,0.256,0.8398,1,452
37,0.256,0.8398,2,1546
37,0.256,0.8398,3,0
38,0.256,0.8398,0,2
38,0.256,0.8398,1,445
38,0.256,0.8398,2,1553
38,0.256,0.8398,3,0
39,0.256,0.8398,0,2
39,0.256,0.8398,1,456
39,0.256,0.8398,2,1542
39,0.256,0.8398,3,0
40,0.256,0.8398,0,2
40,0.256,0.8398,1,424
40,0.256,0.8398,2,1574
40,0.256,0.8398,3,0
41,0.256,0.8398,0,2
41,0.256,0.8398,1,458
41,0.256,0.8398,2,1540
41,0.256,0.8398,3,0
42,0.256,0.8398,0,2
42,0.256,0.8398,1,469
42,0.256,0.8398,2,1529
42,0.256,0.8398,3,0
43,0.256,0.8398,0,2
43,0.256,0.8398,1,433
43,0.256,0.8398,2,1565
43,0.256,0.8398,3,0
44,0.256,0.8398,0,2
44,0.256,0.8398,1,464
44,0.256,0.8398,2,1534
44,0.256,0.8398,3,0
45,0.256,0.8398,0,2
45,0.256,0.8398,1,447
45,0.256,0.8398,2,1551
45,0.256,0.8398,3,0
46,0.256,0.8398,0,2
46,0.256,0.8398,1,431
46,0.256,0.8398,2,1567
46,0.256,0.8398,3,0
47,0.256,0.8398,0,2
47,0.256,0.8398,1,411
47,0.256,0.8398,2,1587
47,0.256,0.8398,3,0
48,0.256,0.8398,0,2
48,0.256,0.8398,1,452
48,0.256,0.8398,2,1546
48,0.256,0.8398,3,0
49,0.256,0.8398,0,2
49,0.256,0.8398,1,472
49,0.256,0.8398,2,1526
49,0.256,0.8398,3,0
