SimNum,P,Q,time,I
0,0.41600000000000004,0.999,0,2
0,0.41600000000000004,0.999,1,3
0,0.41600000000000004,0.999,2,4
0,0.41600000000000004,0.999,3,4
0,0.41600000000000004,0.999,4,0
1,0.41600000000000004,0.999,0,2
1,0.41600000000000004,0.999,1,1
1,0.41600000000000004,0.999,2,1
1,0.41600000000000004,0.999,3,0
2,0.41600000000000004,0.999,0,2
2,0.41600000000000004,0.999,1,1
2,0.41600000000000004,0.999,2,2
2,0.41600000000000004,0.999,3,2
2,0.41600000000000004,0.999,4,2
2,0.41600000000000004,0.999,5,3
2,0.41600000000000004,0.999,6,4
2,0.41600000000000004,0.999,7,4
2,0.41600000000000004,0.999,8,4
2,0.41600000000000004,0.999,9,3
2,0.41600000000000004,0.999,10,4
2,0.41600000000000004,0.999,11,4
2,0.41600000000000004,0.999,12,6
2,0.41600000000000004,0.999,13,4
2,0.41600000000000004,0.999,14,3
2,0.41600000000000004,0.999,15,2
2,0.41600000000000004,0.999,16,5
2,0.41600000000000004,0.999,17,4
2,0.41600000000000004,0.999,18,3
2,0.41600000000000004,0.999,19,5
2,0.41600000000000004,0.999,20,4
2,0.41600000000000004,0.999,21,4
2,0.41600000000000004,0.999,22,5
2,0.41600000000000004,0.999,23,3
2,0.41600000000000004,0.999,24,3
2,0.41600000000000004,0.999,25,0
3,0.41600000000000004,0.999,0,2
3,0.41600000000000004,0.999,1,1
3,0.41600000000000004,0.999,2,1
3,0.41600000000000004,0.999,3,1
3,0.41600000000000004,0.999,4,0
4,0.41600000000000004,0.999,0,2
4,0.41600000000000004,0.999,1,7
4,0.41600000000000004,0.999,2,9
4,0.41600000000000004,0.999,3,5
4,0.41600000000000004,0.999,4,6
4,0.41600000000000004,0.999,5,5
4,0.41600000000000004,0.999,6,5
4,0.41600000000000004,0.999,7,11
4,0.41600000000000004,0.999,8,8
4,0.41600000000000004,0.999,9,13
4,0.41600000000000004,0.999,10,11
4,0.41600000000000004,0.999,11,12
4,0.41600000000000004,0.999,12,16
4,0.41600000000000004,0.999,13,14
4,0.41600000000000004,0.999,14,12
4,0.41600000000000004,0.999,15,15
4,0.41600000000000004,0.999,16,20
4,0.41600000000000004,0.999,17,23
4,0.41600000000000004,0.999,18,29
4,0.41600000000000004,0.999,19,23
4,0.41600000000000004,0.999,20,13
4,0.41600000000000004,0.999,21,11
4,0.41600000000000004,0.999,22,10
4,0.41600000000000004,0.999,23,7
4,0.41600000000000004,0.999,24,3
4,0.41600000000000004,0.999,25,2
4,0.41600000000000004,0.999,26,4
4,0.41600000000000004,0.999,27,4
4,0.41600000000000004,0.999,28,4
4,0.41600000000000004,0.999,29,1
4,0.41600000000000004,0.999,30,0
5,0.41600000000000004,0.999,0,2
5,0.41600000000000004,0.999,1,1
5,0.41600000000000004,0.999,2,3
5,0.41600000000000004,0.999,3,6
5,0.41600000000000004,0.999,4,5
5,0.41600000000000004,0.999,5,6
5,0.41600000000000004,0.999,6,11
5,0.41600000000000004,0.999,7,16
5,0.41600000000000004,0.999,8,17
5,0.41600000000000004,0.999,9,18
5,0.41600000000000004,0.999,10,11
5,0.41600000000000004,0.999,11,16
5,0.41600000000000004,0.999,12,16
5,0.41600000000000004,0.999,13,18
5,0.41600000000000004,0.999,14,20
5,0.41600000000000004,0.999,15,17
5,0.41600000000000004,0.999,16,18
5,0.41600000000000004,0.999,17,21
5,0.41600000000000004,0.999,18,19
5,0.41600000000000004,0.999,19,26
5,0.41600000000000004,0.999,20,29
5,0.41600000000000004,0.999,21,24
5,0.41600000000000004,0.999,22,33
5,0.41600000000000004,0.999,23,34
5,0.41600000000000004,0.999,24,21
5,0.41600000000000004,0.999,25,14
5,0.41600000000000004,0.999,26,11
5,0.41600000000000004,0.999,27,10
5,0.41600000000000004,0.999,28,8
5,0.41600000000000004,0.999,29,9
5,0.41600000000000004,0.999,30,8
6,0.41600000000000004,0.999,0,2
6,0.41600000000000004,0.999,1,3
6,0.41600000000000004,0.999,2,0
7,0.41600000000000004,0.999,0,2
7,0.41600000000000004,0.999,1,1
7,0.41600000000000004,0.999,2,1
7,0.41600000000000004,0.999,3,0
8,0.41600000000000004,0.999,0,2
8,0.41600000000000004,0.999,1,1
8,0.41600000000000004,0.999,2,1
8,0.41600000000000004,0.999,3,1
8,0.41600000000000004,0.999,4,0
9,0.41600000000000004,0.999,0,2
9,0.41600000000000004,0.999,1,1
9,0.41600000000000004,0.999,2,1
9,0.41600000000000004,0.999,3,1
9,0.41600000000000004,0.999,4,2
9,0.41600000000000004,0.999,5,1
9,0.41600000000000004,0.999,6,0
10,0.41600000000000004,0.999,0,2
10,0.41600000000000004,0.999,1,2
10,0.41600000000000004,0.999,2,1
10,0.41600000000000004,0.999,3,1
10,0.41600000000000004,0.999,4,1
10,0.41600000000000004,0.999,5,1
10,0.41600000000000004,0.999,6,2
10,0.41600000000000004,0.999,7,2
10,0.41600000000000004,0.999,8,2
10,0.41600000000000004,0.999,9,3
10,0.41600000000000004,0.999,10,6
10,0.41600000000000004,0.999,11,6
10,0.41600000000000004,0.999,12,1
10,0.41600000000000004,0.999,13,0
11,0.41600000000000004,0.999,0,2
11,0.41600000000000004,0.999,1,2
11,0.41600000000000004,0.999,2,2
11,0.41600000000000004,0.999,3,0
12,0.41600000000000004,0.999,0,2
12,0.41600000000000004,0.999,1,4
12,0.41600000000000004,0.999,2,8
12,0.41600000000000004,0.999,3,10
12,0.41600000000000004,0.999,4,10
