SimNum,P,Q,time,I
0,0.224,0.95721,0,2
0,0.224,0.95721,1,141
0,0.224,0.95721,2,1835
0,0.224,0.95721,3,22
0,0.224,0.95721,4,0
1,0.224,0.95721,0,2
1,0.224,0.95721,1,119
1,0.224,0.95721,2,1845
1,0.224,0.95721,3,34
1,0.224,0.95721,4,0
2,0.224,0.95721,0,2
2,0.224,0.95721,1,145
2,0.224,0.95721,2,1841
2,0.224,0.95721,3,12
2,0.224,0.95721,4,0
3,0.224,0.95721,0,2
3,0.224,0.95721,1,106
3,0.224,0.95721,2,1850
3,0.224,0.95721,3,42
3,0.224,0.95721,4,0
4,0.224,0.95721,0,2
4,0.224,0.95721,1,115
4,0.224,0.95721,2,1838
4,0.224,0.95721,3,45
4,0.224,0.95721,4,0
5,0.224,0.95721,0,2
5,0.224,0.95721,1,150
5,0.224,0.95721,2,1831
5,0.224,0.95721,3,17
5,0.224,0.95721,4,0
6,0.224,0.95721,0,2
6,0.224,0.95721,1,129
6,0.224,0.95721,2,1841
6,0.224,0.95721,3,28
6,0.224,0.95721,4,0
7,0.224,0.95721,0,2
7,0.224,0.95721,1,119
7,0.224,0.95721,2,1837
7,0.224,0.95721,3,42
7,0.224,0.95721,4,0
8,0.224,0.95721,0,2
8,0.224,0.95721,1,150
8,0.224,0.95721,2,1833
8,0.224,0.95721,3,15
8,0.224,0.95721,4,0
9,0.224,0.95721,0,2
9,0.224,0.95721,1,128
9,0.224,0.95721,2,1841
9,0.224,0.95721,3,29
9,0.224,0.95721,4,0
10,0.224,0.95721,0,2
10,0.224,0.95721,1,137
10,0.224,0.95721,2,1839
10,0.224,0.95721,3,22
10,0.224,0.95721,4,0
11,0.224,0.95721,0,2
11,0.224,0.95721,1,133
11,0.224,0.95721,2,1841
11,0.224,0.95721,3,24
11,0.224,0.95721,4,0
12,0.224,0.95721,0,2
12,0.224,0.95721,1,122
12,0.224,0.95721,2,1839
12,0.224,0.95721,3,37
12,0.224,0.95721,4,0
13,0.224,0.95721,0,2
13,0.224,0.95721,1,142
13,0.224,0.95721,2,1838
13,0.224,0.95721,3,18
13,0.224,0.95721,4,0
14,0.224,0.95721,0,2
14,0.224,0.95721,1,156
14,0.224,0.95721,2,1829
14,0.224,0.95721,3,13
14,0.224,0.95721,4,0
15,0.224,0.95721,0,2
15,0.224,0.95721,1,115
15,0.224,0.95721,2,1839
15,0.224,0.95721,3,44
15,0.224,0.95721,4,0
16,0.224,0.95721,0,2
16,0.224,0.95721,1,119
16,0.224,0.95721,2,1842
16,0.224,0.95721,3,37
16,0.224,0.95721,4,0
17,0.224,0.95721,0,2
17,0.224,0.95721,1,140
17,0.224,0.95721,2,1839
17,0.224,0.95721,3,19
17,0.224,0.95721,4,0
18,0.224,0.95721,0,2
18,0.224,0.95721,1,130
18,0.224,0.95721,2,1839
18,0.224,0.95721,3,29
18,0.224,0.95721,4,0
19,0.224,0.95721,0,2
19,0.224,0.95721,1,115
19,0.224,0.95721,2,1842
19,0.224,0.95721,3,41
19,0.224,0.95721,4,0
20,0.224,0.95721,0,2
20,0.224,0.95721,1,141
20,0.224,0.95721,2,1836
20,0.224,0.95721,3,21
20,0.224,0.95721,4,0
21,0.224,0.95721,0,2
21,0.224,0.95721,1,142
21,0.224,0.95721,2,1837
21,0.224,0.95721,3,19
21,0.224,0.95721,4,0
22,0.224,0.95721,0,2
22,0.224,0.95721,1,123
22,0.224,0.95721,2,1841
22,0.224,0.95721,3,34
22,0.224,0.95721,4,0
23,0.224,0.95721,0,2
23,0.224,0.95721,1,118
23,0.224,0.95721,2,1846
23,0.224,0.95721,3,34
23,0.224,0.95721,4,0
24,0.224,0.95721,0,2
24,0.224,0.95721,1,147
24,0.224,0.95721,2,1841
24,0.224,0.95721,3,10
24,0.224,0.95721,4,0
25,0.224,0.95721,0,2
25,0.224,0.95721,1,137
25,0.224,0.95721,2,1848
25,0.224,0.95721,3,13
25,0.224,0.95721,4,0
26,0.224,0.95721,0,2
26,0.224,0.95721,1,115
26,0.224,0.95721,2,1842
26,0.224,0.95721,3,41
26,0.224,0.95721,4,0
27,0.224,0.95721,0,2
27,0.224,0.95721,1,109
27,0.224,0.95721,2,1847
27,0.224,0.95721,3,42
27,0.224,0.95721,4,0
28,0.224,0.95721,0,2
28,0.224,0.95721,1,130
28,0.224,0.95721,2,1842
28,0.224,0.95721,3,26
28,0.224,0.95721,4,0
29,0.224,0.95721,0,2
29,0.224,0.95721,1,144
29,0.224,0.95721,2,1841
29,0.224,0.95721,3,13
29,0.224,0.95721,4,0
30,0.224,0.95721,0,2
30,0.224,0.95721,1,142
30,0.224,0.95721,2,1841
30,0.224,0.95721,3,15
30,0.224,0.95721,4,0
31,0.224,0.95721,0,2
