SimNum,P,Q,time,I
0,0.40800000000000003,0.98109,0,2
0,0.40800000000000003,0.98109,1,37
0,0.40800000000000003,0.98109,2,672
0,0.40800000000000003,0.98109,3,1287
0,0.40800000000000003,0.98109,4,2
0,0.40800000000000003,0.98109,5,0
1,0.40800000000000003,0.98109,0,2
1,0.40800000000000003,0.98109,1,40
1,0.40800000000000003,0.98109,2,719
1,0.40800000000000003,0.98109,3,1238
1,0.40800000000000003,0.98109,4,1
1,0.40800000000000003,0.98109,5,0
2,0.40800000000000003,0.98109,0,2
2,0.40800000000000003,0.98109,1,53
2,0.40800000000000003,0.98109,2,875
2,0.40800000000000003,0.98109,3,1070
2,0.40800000000000003,0.98109,4,0
3,0.40800000000000003,0.98109,0,2
3,0.40800000000000003,0.98109,1,49
3,0.40800000000000003,0.98109,2,823
3,0.40800000000000003,0.98109,3,1126
3,0.40800000000000003,0.98109,4,0
4,0.40800000000000003,0.98109,0,2
4,0.40800000000000003,0.98109,1,46
4,0.40800000000000003,0.98109,2,768
4,0.40800000000000003,0.98109,3,1184
4,0.40800000000000003,0.98109,4,0
5,0.40800000000000003,0.98109,0,2
5,0.40800000000000003,0.98109,1,51
5,0.40800000000000003,0.98109,2,846
5,0.40800000000000003,0.98109,3,1101
5,0.40800000000000003,0.98109,4,0
6,0.40800000000000003,0.98109,0,2
6,0.40800000000000003,0.98109,1,52
6,0.40800000000000003,0.98109,2,848
6,0.40800000000000003,0.98109,3,1098
6,0.40800000000000003,0.98109,4,0
7,0.40800000000000003,0.98109,0,2
7,0.40800000000000003,0.98109,1,45
7,0.40800000000000003,0.98109,2,806
7,0.40800000000000003,0.98109,3,1147
7,0.40800000000000003,0.98109,4,0
8,0.40800000000000003,0.98109,0,2
8,0.40800000000000003,0.98109,1,54
8,0.40800000000000003,0.98109,2,883
8,0.40800000000000003,0.98109,3,1061
8,0.40800000000000003,0.98109,4,0
9,0.40800000000000003,0.98109,0,2
9,0.40800000000000003,0.98109,1,37
9,0.40800000000000003,0.98109,2,639
9,0.40800000000000003,0.98109,3,1321
9,0.40800000000000003,0.98109,4,1
9,0.40800000000000003,0.98109,5,0
10,0.40800000000000003,0.98109,0,2
10,0.40800000000000003,0.98109,1,48
10,0.40800000000000003,0.98109,2,798
10,0.40800000000000003,0.98109,3,1152
