SimNum,P,Q,time,I
0,0.368,0.9313400000000001,0,2
0,0.368,0.9313400000000001,1,173
0,0.368,0.9313400000000001,2,1825
0,0.368,0.9313400000000001,3,0
1,0.368,0.9313400000000001,0,2
1,0.368,0.9313400000000001,1,172
1,0.368,0.9313400000000001,2,1826
1,0.368,0.9313400000000001,3,0
2,0.368,0.9313400000000001,0,2
2,0.368,0.9313400000000001,1,168
2,0.368,0.9313400000000001,2,1828
2,0.368,0.9313400000000001,3,2
2,0.368,0.9313400000000001,4,0
3,0.368,0.9313400000000001,0,2
3,0.368,0.9313400000000001,1,150
3,0.368,0.9313400000000001,2,1845
3,0.368,0.9313400000000001,3,3
3,0.368,0.9313400000000001,4,0
4,0.368,0.9313400000000001,0,2
4,0.368,0.9313400000000001,1,169
4,0.368,0.9313400000000001,2,1827
4,0.368,0.9313400000000001,3,2
4,0.368,0.9313400000000001,4,0
5,0.368,0.9313400000000001,0,2
5,0.368,0.9313400000000001,1,169
5,0.368,0.9313400000000001,2,1829
5,0.368,0.9313400000000001,3,0
6,0.368,0.9313400000000001,0,2
6,0.368,0.9313400000000001,1,166
6,0.368,0.9313400000000001,2,1831
6,0.368,0.9313400000000001,3,1
6,0.368,0.9313400000000001,4,0
7,0.368,0.9313400000000001,0,2
7,0.368,0.9313400000000001,1,167
7,0.368,0.9313400000000001,2,1831
7,0.368,0.9313400000000001,3,0
8,0.368,0.9313400000000001,0,2
8,0.368,0.9313400000000001,1,172
8,0.368,0.9313400000000001,2,1823
8,0.368,0.9313400000000001,3,3
8,0.368,0.9313400000000001,4,0
9,0.368,0.9313400000000001,0,2
9,0.368,0.9313400000000001,1,175
9,0.368,0.9313400000000001,2,1823
9,0.368,0.9313400000000001,3,0
10,0.368,0.9313400000000001,0,2
10,0.368,0.9313400000000001,1,162
10,0.368,0.9313400000000001,2,1836
10,0.368,0.9313400000000001,3,0
11,0.368,0.9313400000000001,0,2
11,0.368,0.9313400000000001,1,171
11,0.368,0.9313400000000001,2,1826
11,0.368,0.9313400000000001,3,1
11,0.368,0.9313400000000001,4,0
12,0.368,0.9313400000000001,0,2
12,0.368,0.9313400000000001,1,156
12,0.368,0.9313400000000001,2,1840
12,0.368,0.9313400000000001,3,2
12,0.368,0.9313400000000001,4,0
13,0.368,0.9313400000000001,0,2
13,0.368,0.9313400000000001,1,181
13,0.368,0.9313400000000001,2,1817
13,0.368,0.9313400000000001,3,0
14,0.368,0.9313400000000001,0,2
14,0.368,0.9313400000000001,1,170
14,0.368,0.9313400000000001,2,1826
14,0.368,0.9313400000000001,3,2
14,0.368,0.9313400000000001,4,0
15,0.368,0.9313400000000001,0,2
15,0.368,0.9313400000000001,1,186
15,0.368,0.9313400000000001,2,1812
15,0.368,0.9313400000000001,3,0
16,0.368,0.9313400000000001,0,2
16,0.368,0.9313400000000001,1,176
16,0.368,0.9313400000000001,2,1822
16,0.368,0.9313400000000001,3,0
17,0.368,0.9313400000000001,0,2
17,0.368,0.9313400000000001,1,155
17,0.368,0.9313400000000001,2,1842
17,0.368,0.9313400000000001,3,1
17,0.368,0.9313400000000001,4,0
18,0.368,0.9313400000000001,0,2
18,0.368,0.9313400000000001,1,190
18,0.368,0.9313400000000001,2,1808
18,0.368,0.9313400000000001,3,0
19,0.368,0.9313400000000001,0,2
19,0.368,0.9313400000000001,1,183
19,0.368,0.9313400000000001,2,1814
19,0.368,0.9313400000000001,3,1
19,0.368,0.9313400000000001,4,0
20,0.368,0.9313400000000001,0,2
20,0.368,0.9313400000000001,1,162
20,0.368,0.9313400000000001,2,1835
20,0.368,0.9313400000000001,3,1
20,0.368,0.9313400000000001,4,0
21,0.368,0.9313400000000001,0,2
21,0.368,0.9313400000000001,1,181
21,0.368,0.9313400000000001,2,1816
21,0.368,0.9313400000000001,3,1
21,0.368,0.9313400000000001,4,0
22,0.368,0.9313400000000001,0,2
22,0.368,0.9313400000000001,1,181
22,0.368,0.9313400000000001,2,1817
22,0.368,0.9313400000000001,3,0
23,0.368,0.9313400000000001,0,2
23,0.368,0.9313400000000001,1,170
23,0.368,0.9313400000000001,2,1828
23,0.368,0.9313400000000001,3,0
24,0.368,0.9313400000000001,0,2
24,0.368,0.9313400000000001,1,165
24,0.368,0.9313400000000001,2,1827
24,0.368,0.9313400000000001,3,6
24,0.368,0.9313400000000001,4,0
25,0.368,0.9313400000000001,0,2
25,0.368,0.9313400000000001,1,176
25,0.368,0.9313400000000001,2,1820
25,0.368,0.9313400000000001,3,2
25,0.368,0.9313400000000001,4,0
26,0.368,0.9313400000000001,0,2
26,0.368,0.9313400000000001,1,171
26,0.368,0.9313400000000001,2,1827
26,0.368,0.9313400000000001,3,0
27,0.368,0.9313400000000001,0,2
27,0.368,0.9313400000000001,1,167
27,0.368,0.9313400000000001,2,1830
27,0.368,0.9313400000000001,3,1
27,0.368,0.9313400000000001,4,0
28,0.368,0.9313400000000001,0,2
28,0.368,0.9313400000000001,1,158
28,0.368,0.9313400000000001,2,1838
28,0.368,0.9313400000000001,3,2
28,0.368,0.9313400000000001,4,0
29,0.368,0.9313400000000001,0,2
29,0.368,0.9313400000000001,1,162
29,0.368,0.9313400000000001,2,1836
29,0.368,0.9313400000000001,3,0
30,0.368,0.9313400000000001,0,2
30,0.368,0.9313400000000001,1,154
30,0.368,0.9313400000000001,2,1841
30,0.368,0.9313400000000001,3,3
30,0.368,0.9313400000000001,4,0
31,0.368,0.9313400000000001,0,2
31,0.368,0.9313400000000001,1,150
31,0.368,0.9313400000000001,2,1845
31,0.368,0.9313400000000001,3,3
31,0.368,0.9313400000000001,4,0
32,0.368,0.9313400000000001,0,2
32,0.368,0.9313400000000001,1,181
32,0.368,0.9313400000000001,2,1817
32,0.368,0.9313400000000001,3,0
33,0.368,0.9313400000000001,0,2
33,0.368,0.9313400000000001,1,156
33,0.368,0.9313400000000001,2,1837
33,0.368,0.9313400000000001,3,5
33,0.368,0.9313400000000001,4,0
34,0.368,0.9313400000000001,0,2
34,0.368,0.9313400000000001,1,179
34,0.368,0.9313400000000001,2,1819
34,0.368,0.9313400000000001,3,0
35,0.368,0.9313400000000001,0,2
35,0.368,0.9313400000000001,1,166
35,0.368,0.9313400000000001,2,1830
35,0.368,0.9313400000000001,3,2
35,0.368,0.9313400000000001,4,0
36,0.368,0.9313400000000001,0,2
36,0.368,0.9313400000000001,1,184
36,0.368,0.9313400000000001,2,1814
36,0.368,0.9313400000000001,3,0
37,0.368,0.9313400000000001,0,2
37,0.368,0.9313400000000001,1,173
37,0.368,0.9313400000000001,2,1825
37,0.368,0.9313400000000001,3,0
38,0.368,0.9313400000000001,0,2
38,0.368,0.9313400000000001,1,178
38,0.368,0.9313400000000001,2,1820
38,0.368,0.9313400000000001,3,0
39,0.368,0.9313400000000001,0,2
39,0.368,0.9313400000000001,1,179
39,0.368,0.9313400000000001,2,1819
39,0.368,0.9313400000000001,3,0
40,0.368,0.9313400000000001,0,2
40,0.368,0.9313400000000001,1,161
40,0.368,0.9313400000000001,2,1836
40,0.368,0.9313400000000001,3,1
40,0.368,0.9313400000000001,4,0
41,0.368,0.9313400000000001,0,2
41,0.368,0.9313400000000001,1,163
41,0.368,0.9313400000000001,2,1834
41,0.368,0.9313400000000001,3,1
41,0.368,0.9313400000000001,4,0
42,0.368,0.9313400000000001,0,2
42,0.368,0.9313400000000001,1,177
42,0.368,0.9313400000000001,2,1820
42,0.368,0.9313400000000001,3,1
42,0.368,0.9313400000000001,4,0
43,0.368,0.9313400000000001,0,2
43,0.368,0.9313400000000001,1,169
43,0.368,0.9313400000000001,2,1827
43,0.368,0.9313400000000001,3,2
43,0.368,0.9313400000000001,4,0
44,0.368,0.9313400000000001,0,2
44,0.368,0.9313400000000001,1,164
44,0.368,0.9313400000000001,2,1834
44,0.368,0.9313400000000001,3,0
45,0.368,0.9313400000000001,0,2
45,0.368,0.9313400000000001,1,166
45,0.368,0.9313400000000001,2,1830
45,0.368,0.9313400000000001,3,2
45,0.368,0.9313400000000001,4,0
46,0.368,0.9313400000000001,0,2
